Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,471,312,0,1,0,0,0
0:00:00.340,470,309,0,1,0,0,0
0:00:00.468,469,300,0,1,0,0,0
0:00:00.596,468,290,0,1,0,0,0
0:00:00.708,463,283,0,1,0,0,0
0:00:00.836,457,273,0,1,0,0,0
0:00:00.964,448,264,0,1,0,0,0
0:00:01.076,440,257,0,1,0,0,0
0:00:01.203,432,248,0,1,0,0,0
0:00:01.332,424,238,1,0,0,0,0
0:00:01.364,422,235,1,0,0,0,0
0:00:01.476,417,227,1,0,0,0,0
0:00:01.604,412,214,1,0,0,0,0
0:00:01.732,406,201,1,0,0,0,0
0:00:01.844,403,191,1,0,0,0,0
0:00:01.972,398,177,1,0,0,0,0
0:00:02.099,394,163,1,0,0,0,0
0:00:02.243,388,150,1,0,0,0,0
0:00:02.372,386,137,1,0,0,0,0
0:00:02.500,385,126,1,0,0,0,0
0:00:02.644,390,118,1,0,0,0,0
0:00:02.772,395,111,1,0,0,0,0
0:00:02.900,403,109,1,0,0,0,0
0:00:03.044,411,110,1,0,0,0,0
0:00:03.171,419,113,1,0,0,0,0
0:00:03.300,428,119,1,0,0,0,0
0:00:03.444,438,127,1,0,0,0,0
0:00:03.572,448,134,1,0,0,0,0
0:00:03.700,457,144,1,0,0,0,0
0:00:03.844,467,151,1,0,0,0,0
0:00:03.971,477,160,1,0,0,0,0
0:00:04.099,487,167,1,0,0,0,0
0:00:04.243,496,171,1,0,0,0,0
0:00:04.372,504,175,1,0,0,0,0
0:00:04.500,511,182,1,0,0,0,0
0:00:04.644,509,188,1,0,0,0,0
0:00:04.772,507,193,1,0,0,0,0
0:00:04.900,501,196,1,0,0,0,0
0:00:05.044,494,199,1,0,0,0,0
0:00:05.172,485,201,1,0,0,0,0
0:00:05.300,475,204,1,0,0,0,0
0:00:05.444,468,210,1,0,0,0,0
0:00:05.572,462,218,1,0,0,0,0
0:00:05.700,455,225,1,0,0,0,0
0:00:05.844,448,234,1,0,0,0,0
0:00:05.971,442,242,1,0,0,0,0
0:00:06.099,438,250,0,1,0,0,0
0:00:06.131,438,252,0,1,0,0,0
0:00:06.243,438,258,0,1,0,0,0
0:00:06.372,442,263,0,1,0,0,0
0:00:06.500,445,267,0,1,0,0,0
0:00:06.644,450,271,0,1,0,0,0
0:00:06.772,454,269,0,1,0,0,0
0:00:06.899,459,266,0,1,0,0,0
0:00:07.043,462,260,0,1,0,0,0
0:00:07.172,463,252,0,1,0,0,0
0:00:07.300,464,242,1,0,0,0,0
0:00:07.332,464,240,1,0,0,0,0
0:00:07.444,464,231,1,0,0,0,0
0:00:07.572,466,219,1,0,0,0,0
0:00:07.700,468,207,1,0,0,0,0
0:00:07.844,472,195,1,0,0,0,0
0:00:07.971,477,187,1,0,0,0,0
0:00:08.099,486,184,1,0,0,0,0
0:00:08.244,495,181,1,0,0,0,0
0:00:08.372,506,181,1,0,0,0,0
0:00:08.500,518,179,1,0,0,0,0
0:00:08.644,528,181,1,0,0,0,0
0:00:08.772,536,183,1,0,0,0,0
0:00:08.899,533,187,1,0,0,0,0
0:00:09.043,532,190,1,0,0,0,0
0:00:09.171,528,195,1,0,0,0,0
0:00:09.300,522,205,1,0,0,0,0
0:00:09.444,511,212,1,0,0,0,0
0:00:09.572,502,210,1,0,0,0,0
0:00:09.700,493,208,1,0,0,0,0
0:00:09.843,484,201,1,0,0,0,0
0:00:09.971,474,196,1,0,0,0,0
0:00:10.099,465,189,1,0,0,0,0
0:00:10.244,454,186,1,0,0,0,0
0:00:10.372,443,185,1,0,0,0,0
0:00:10.500,432,185,1,0,0,0,0
0:00:10.644,420,186,1,0,0,0,0
0:00:10.772,408,187,1,0,0,0,0
0:00:10.899,396,187,1,0,0,0,0
0:00:11.043,384,184,1,0,0,0,0
0:00:11.172,373,180,1,0,0,0,0
0:00:11.300,362,175,1,0,0,0,0
0:00:11.444,352,170,1,0,0,0,0
0:00:11.572,342,164,0,0,0,1,0
0:00:11.604,340,162,0,0,0,1,0
0:00:11.732,330,157,0,0,0,1,0
0:00:11.843,324,152,0,0,0,1,0
0:00:11.971,317,145,0,0,0,1,0
0:00:12.100,315,137,0,0,0,1,0
0:00:12.244,315,131,0,0,0,1,0
0:00:12.372,320,127,0,0,0,1,0
0:00:12.500,327,124,0,0,0,1,0
0:00:12.644,336,121,0,0,0,1,0
0:00:12.771,346,120,1,0,0,0,0
0:00:12.803,349,120,1,0,0,0,0
0:00:12.931,360,122,1,0,0,0,0
0:00:13.043,369,125,1,0,0,0,0
0:00:13.172,381,129,1,0,0,0,0
0:00:13.300,393,135,1,0,0,0,0
0:00:13.444,404,140,1,0,0,0,0
0:00:13.572,409,142,1,0,0,0,0
0:00:13.700,412,147,0,0,0,0,1
