Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.396,296,49,0,0,0,1,0
0:00:00.428,294,49,0,0,0,1,0
0:00:00.556,286,55,0,0,0,1,0
0:00:00.684,279,63,0,0,0,1,0
0:00:00.795,274,75,0,0,0,1,0
0:00:00.924,270,91,0,0,0,1,0
0:00:01.052,270,104,0,0,0,1,0
0:00:01.164,274,111,0,0,0,1,0
0:00:01.324,284,122,0,0,0,1,0
0:00:01.452,294,128,0,0,0,1,0
0:00:01.564,303,132,0,0,0,1,0
0:00:01.692,315,135,0,0,0,1,0
0:00:01.819,328,136,0,0,0,1,0
0:00:01.964,342,135,0,0,0,1,0
0:00:02.092,355,133,1,0,0,0,0
0:00:02.124,358,132,1,0,0,0,0
0:00:02.252,371,126,1,0,0,0,0
0:00:02.364,380,121,1,0,0,0,0
0:00:02.492,391,113,1,0,0,0,0
0:00:02.620,404,106,1,0,0,0,0
0:00:02.764,416,100,1,0,0,0,0
0:00:02.892,428,93,1,0,0,0,0
0:00:03.019,440,88,1,0,0,0,0
0:00:03.164,451,82,1,0,0,0,0
0:00:03.292,460,77,1,0,0,0,0
0:00:03.420,460,76,1,0,0,0,0
0:00:03.564,456,74,1,0,0,0,0
0:00:03.691,450,72,1,0,0,0,0
0:00:03.819,443,68,1,0,0,0,0
0:00:03.964,437,63,1,0,0,0,0
0:00:04.092,429,58,1,0,0,0,0
0:00:04.220,420,58,1,0,0,0,0
0:00:04.364,405,64,1,0,0,0,0
0:00:04.492,389,72,1,0,0,0,0
0:00:04.620,379,81,1,0,0,0,0
0:00:04.763,371,92,1,0,0,0,0
0:00:04.892,367,104,1,0,0,0,0
0:00:05.020,368,117,1,0,0,0,0
0:00:05.164,368,130,1,0,0,0,0
0:00:05.292,372,142,1,0,0,0,0
0:00:05.420,377,154,1,0,0,0,0
0:00:05.564,383,166,1,0,0,0,0
0:00:05.692,390,176,1,0,0,0,0
0:00:05.820,398,183,1,0,0,0,0
0:00:05.964,408,188,1,0,0,0,0
0:00:06.092,418,190,1,0,0,0,0
0:00:06.220,428,189,1,0,0,0,0
0:00:06.364,438,188,1,0,0,0,0
0:00:06.492,448,186,1,0,0,0,0
0:00:06.619,459,186,1,0,0,0,0
0:00:06.763,468,183,1,0,0,0,0
0:00:06.892,476,179,1,0,0,0,0
0:00:07.020,482,172,1,0,0,0,0
0:00:07.164,487,165,1,0,0,0,0
0:00:07.292,491,156,1,0,0,0,0
0:00:07.420,494,148,1,0,0,0,0
0:00:07.563,496,139,1,0,0,0,0
0:00:07.691,497,130,1,0,0,0,0
0:00:07.819,498,120,1,0,0,0,0
0:00:07.964,498,112,1,0,0,0,0
0:00:08.092,490,108,1,0,0,0,0
0:00:08.220,485,102,1,0,0,0,0
0:00:08.364,472,94,1,0,0,0,0
0:00:08.492,459,91,1,0,0,0,0
0:00:08.619,447,91,1,0,0,0,0
0:00:08.764,435,93,1,0,0,0,0
0:00:08.892,422,97,1,0,0,0,0
0:00:09.020,409,101,1,0,0,0,0
0:00:09.164,396,107,1,0,0,0,0
0:00:09.292,385,115,1,0,0,0,0
0:00:09.420,376,124,1,0,0,0,0
0:00:09.563,367,133,1,0,0,0,0
0:00:09.691,358,143,1,0,0,0,0
0:00:09.820,350,152,1,0,0,0,0
0:00:09.964,346,162,1,0,0,0,0
0:00:10.092,345,170,1,0,0,0,0
0:00:10.220,348,179,1,0,0,0,0
0:00:10.364,352,188,1,0,0,0,0
0:00:10.491,359,194,1,0,0,0,0
0:00:10.619,366,200,1,0,0,0,0
0:00:10.764,375,204,1,0,0,0,0
0:00:10.892,384,207,1,0,0,0,0
0:00:11.020,395,210,1,0,0,0,0
0:00:11.164,404,209,1,0,0,0,0
0:00:11.292,413,208,1,0,0,0,0
0:00:11.420,419,204,1,0,0,0,0
0:00:11.563,423,198,1,0,0,0,0
0:00:11.692,427,191,1,0,0,0,0
0:00:11.820,429,188,1,0,0,0,0
0:00:11.964,430,184,1,0,0,0,0
0:00:12.092,429,176,0,0,0,0,1
