Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.350,506,344,0,1,0,0,0
0:00:00.382,506,342,0,1,0,0,0
0:00:00.510,508,333,0,1,0,0,0
0:00:00.653,506,320,0,1,0,0,0
0:00:00.781,495,299,0,1,0,0,0
0:00:00.909,484,283,0,1,0,0,0
0:00:01.053,474,270,0,1,0,0,0
0:00:01.182,463,257,0,1,0,0,0
0:00:01.310,452,244,1,0,0,0,0
0:00:01.342,449,240,1,0,0,0,0
0:00:01.454,441,231,1,0,0,0,0
0:00:01.582,431,218,1,0,0,0,0
0:00:01.709,419,211,1,0,0,0,0
0:00:01.853,407,207,1,0,0,0,0
0:00:01.981,394,209,1,0,0,0,0
0:00:02.110,382,213,1,0,0,0,0
0:00:02.254,374,220,1,0,0,0,0
0:00:02.382,371,229,1,0,0,0,0
0:00:02.510,371,240,1,0,0,0,0
0:00:02.653,374,249,0,1,0,0,0
0:00:02.685,375,251,0,1,0,0,0
0:00:02.813,384,258,0,1,0,0,0
0:00:02.941,396,264,0,1,0,0,0
0:00:03.053,404,266,0,1,0,0,0
0:00:03.182,415,264,0,1,0,0,0
0:00:03.310,427,260,0,1,0,0,0
0:00:03.454,438,255,0,1,0,0,0
0:00:03.581,443,246,0,1,0,0,0
0:00:03.709,446,237,1,0,0,0,0
0:00:03.742,447,234,1,0,0,0,0
0:00:03.853,446,225,1,0,0,0,0
0:00:03.982,443,214,1,0,0,0,0
0:00:04.110,441,202,1,0,0,0,0
0:00:04.254,442,191,1,0,0,0,0
0:00:04.382,450,185,1,0,0,0,0
0:00:04.510,458,183,1,0,0,0,0
0:00:04.653,465,184,1,0,0,0,0
0:00:04.781,469,189,1,0,0,0,0
0:00:04.910,467,195,1,0,0,0,0
0:00:05.054,465,202,1,0,0,0,0
0:00:05.182,461,212,1,0,0,0,0
0:00:05.310,456,223,1,0,0,0,0
0:00:05.454,450,233,1,0,0,0,0
0:00:05.581,442,242,1,0,0,0,0
0:00:05.709,433,252,0,1,0,0,0
0:00:05.741,431,255,0,1,0,0,0
0:00:05.853,428,264,0,1,0,0,0
0:00:05.982,425,276,0,1,0,0,0
0:00:06.110,429,285,0,1,0,0,0
0:00:06.254,435,294,0,1,0,0,0
0:00:06.382,442,301,0,1,0,0,0
0:00:06.509,449,305,0,1,0,0,0
0:00:06.653,458,304,0,1,0,0,0
0:00:06.781,465,302,0,1,0,0,0
0:00:06.910,470,296,0,1,0,0,0
0:00:07.054,475,287,0,1,0,0,0
0:00:07.182,478,279,0,1,0,0,0
0:00:07.310,477,270,0,1,0,0,0
0:00:07.453,473,261,0,1,0,0,0
0:00:07.581,469,250,0,1,0,0,0
0:00:07.709,465,239,1,0,0,0,0
0:00:07.741,465,237,1,0,0,0,0
0:00:07.853,467,228,1,0,0,0,0
0:00:07.982,471,219,1,0,0,0,0
0:00:08.110,475,209,1,0,0,0,0
0:00:08.254,477,198,1,0,0,0,0
0:00:08.382,476,187,1,0,0,0,0
0:00:08.509,474,175,1,0,0,0,0
0:00:08.653,468,165,1,0,0,0,0
0:00:08.781,461,155,1,0,0,0,0
0:00:08.910,452,146,1,0,0,0,0
0:00:09.054,441,138,1,0,0,0,0
0:00:09.182,431,130,1,0,0,0,0
0:00:09.310,418,125,1,0,0,0,0
0:00:09.453,407,123,1,0,0,0,0
0:00:09.581,394,123,1,0,0,0,0
0:00:09.709,381,123,1,0,0,0,0
0:00:09.853,370,126,1,0,0,0,0
0:00:09.982,365,133,1,0,0,0,0
0:00:10.110,361,142,1,0,0,0,0
0:00:10.254,361,151,1,0,0,0,0
0:00:10.382,364,160,1,0,0,0,0
0:00:10.509,369,168,1,0,0,0,0
0:00:10.653,378,174,1,0,0,0,0
0:00:10.782,388,181,1,0,0,0,0
0:00:10.910,400,184,1,0,0,0,0
0:00:11.054,412,190,1,0,0,0,0
0:00:11.182,424,194,1,0,0,0,0
0:00:11.310,436,196,1,0,0,0,0
0:00:11.453,449,195,1,0,0,0,0
0:00:11.581,461,192,1,0,0,0,0
0:00:11.709,471,187,1,0,0,0,0
0:00:11.854,479,180,1,0,0,0,0
0:00:11.982,484,173,1,0,0,0,0
0:00:12.110,483,167,1,0,0,0,0
0:00:12.254,480,161,1,0,0,0,0
0:00:12.381,476,155,1,0,0,0,0
0:00:12.509,471,149,1,0,0,0,0
0:00:12.653,465,147,1,0,0,0,0
0:00:12.782,459,147,1,0,0,0,0
0:00:12.910,449,150,1,0,0,0,0
0:00:13.054,446,153,1,0,0,0,0
0:00:13.182,445,156,1,0,0,0,0
0:00:13.310,440,156,1,0,0,0,0
0:00:13.453,435,158,0,0,0,0,1
