Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.541,150,236,0,0,0,1,0
0:00:00.573,150,238,0,0,0,1,0
0:00:00.686,150,242,0,0,0,1,0
0:00:00.814,149,248,0,0,1,0,0
0:00:00.846,149,251,0,0,1,0,0
0:00:00.974,151,263,0,0,1,0,0
0:00:01.086,154,271,0,0,1,0,0
0:00:01.213,166,282,0,0,1,0,0
0:00:01.341,180,291,0,0,1,0,0
0:00:01.453,190,293,0,0,1,0,0
0:00:01.581,204,296,0,0,1,0,0
0:00:01.710,219,298,0,0,1,0,0
0:00:01.854,233,299,0,0,1,0,0
0:00:01.982,248,302,0,0,1,0,0
0:00:02.110,263,303,0,0,1,0,0
0:00:02.253,278,305,0,0,1,0,0
0:00:02.381,292,306,0,0,1,0,0
0:00:02.509,306,308,0,0,1,0,0
0:00:02.654,321,308,0,0,1,0,0
0:00:02.782,335,309,0,0,1,0,0
0:00:02.910,349,311,0,1,0,0,0
0:00:02.942,352,311,0,1,0,0,0
0:00:03.054,363,312,0,1,0,0,0
0:00:03.181,377,313,0,1,0,0,0
0:00:03.309,391,314,0,1,0,0,0
0:00:03.453,404,317,0,1,0,0,0
0:00:03.582,418,319,0,1,0,0,0
0:00:03.710,431,321,0,1,0,0,0
0:00:03.854,444,322,0,1,0,0,0
0:00:04.014,461,322,0,1,0,0,0
0:00:04.141,474,321,0,1,0,0,0
0:00:04.253,483,319,0,1,0,0,0
0:00:04.382,496,316,0,1,0,0,0
0:00:04.509,508,312,0,1,0,0,0
0:00:04.654,521,309,0,1,0,0,0
0:00:04.782,528,303,0,1,0,0,0
0:00:04.910,532,296,0,1,0,0,0
0:00:05.054,534,285,0,1,0,0,0
0:00:05.181,534,265,0,1,0,0,0
0:00:05.309,532,249,0,1,0,0,0
0:00:05.453,532,235,1,0,0,0,0
0:00:05.485,532,231,1,0,0,0,0
0:00:05.614,530,218,1,0,0,0,0
0:00:05.742,526,205,1,0,0,0,0
0:00:05.854,522,195,1,0,0,0,0
0:00:05.982,517,181,1,0,0,0,0
0:00:06.109,514,166,1,0,0,0,0
0:00:06.253,513,153,1,0,0,0,0
0:00:06.381,513,141,1,0,0,0,0
0:00:06.509,511,135,1,0,0,0,0
0:00:06.654,507,129,1,0,0,0,0
0:00:06.782,499,123,1,0,0,0,0
0:00:06.910,483,119,1,0,0,0,0
0:00:07.054,468,118,1,0,0,0,0
0:00:07.181,458,120,1,0,0,0,0
0:00:07.309,452,125,1,0,0,0,0
0:00:07.453,450,133,1,0,0,0,0
0:00:07.582,448,142,1,0,0,0,0
0:00:07.710,445,151,1,0,0,0,0
0:00:07.854,447,156,1,0,0,0,0
0:00:07.982,449,158,1,0,0,0,0
0:00:08.109,449,160,1,0,0,0,0
0:00:08.253,447,159,1,0,0,0,0
0:00:08.381,445,159,1,0,0,0,0
0:00:08.509,441,160,1,0,0,0,0
0:00:08.654,433,158,0,0,0,0,1
