Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.320,352,428,0,1,0,0,0
0:00:00.352,354,428,0,1,0,0,0
0:00:00.480,360,430,0,1,0,0,0
0:00:00.592,366,428,0,1,0,0,0
0:00:00.720,376,429,0,1,0,0,0
0:00:00.847,389,422,0,1,0,0,0
0:00:00.959,404,411,0,1,0,0,0
0:00:01.088,419,402,0,1,0,0,0
0:00:01.216,433,397,0,1,0,0,0
0:00:01.359,446,389,0,1,0,0,0
0:00:01.488,458,382,0,1,0,0,0
0:00:01.616,469,374,0,1,0,0,0
0:00:01.760,478,363,0,1,0,0,0
0:00:01.887,487,351,0,1,0,0,0
0:00:02.015,494,339,0,1,0,0,0
0:00:02.160,498,327,0,1,0,0,0
0:00:02.288,499,314,0,1,0,0,0
0:00:02.416,498,301,0,1,0,0,0
0:00:02.560,495,289,0,1,0,0,0
0:00:02.688,491,278,0,1,0,0,0
0:00:02.815,485,268,0,1,0,0,0
0:00:02.960,478,258,0,1,0,0,0
0:00:03.088,471,250,0,1,0,0,0
0:00:03.216,463,248,0,1,0,0,0
0:00:03.360,455,248,0,1,0,0,0
0:00:03.488,449,250,0,1,0,0,0
0:00:03.616,443,253,0,1,0,0,0
0:00:03.760,439,258,0,1,0,0,0
0:00:03.888,436,263,0,1,0,0,0
0:00:04.016,432,268,0,1,0,0,0
0:00:04.160,428,274,0,1,0,0,0
0:00:04.288,424,281,0,1,0,0,0
0:00:04.416,422,289,0,1,0,0,0
0:00:04.560,422,298,0,1,0,0,0
0:00:04.688,423,308,0,1,0,0,0
0:00:04.815,425,318,0,1,0,0,0
0:00:04.960,430,328,0,1,0,0,0
0:00:05.088,435,338,0,1,0,0,0
0:00:05.216,442,347,0,1,0,0,0
0:00:05.360,450,356,0,1,0,0,0
0:00:05.488,459,365,0,1,0,0,0
0:00:05.616,468,374,0,1,0,0,0
0:00:05.759,475,380,0,1,0,0,0
0:00:05.887,478,379,0,1,0,0,0
0:00:06.016,476,377,0,1,0,0,0
0:00:06.160,475,377,0,1,0,0,0
0:00:06.288,475,376,0,1,0,0,0
0:00:06.416,474,375,0,1,0,0,0
0:00:06.560,475,376,0,1,0,0,0
0:00:06.688,475,379,0,1,0,0,0
0:00:06.815,471,381,0,1,0,0,0
0:00:06.960,467,384,0,1,0,0,0
0:00:07.088,464,386,0,1,0,0,0
0:00:07.216,460,388,0,1,0,0,0
0:00:07.360,456,392,0,1,0,0,0
0:00:07.488,450,397,0,1,0,0,0
0:00:07.616,443,401,0,1,0,0,0
0:00:07.759,426,405,0,1,0,0,0
0:00:07.888,414,412,0,1,0,0,0
0:00:08.016,404,419,0,1,0,0,0
0:00:08.192,393,424,0,1,0,0,0
0:00:08.320,386,426,0,1,0,0,0
0:00:08.448,376,427,0,1,0,0,0
0:00:08.560,364,427,0,1,0,0,0
0:00:08.687,346,430,0,1,0,0,0
0:00:08.815,334,428,0,0,1,0,0
0:00:08.847,330,428,0,0,1,0,0
0:00:08.960,322,427,0,0,1,0,0
0:00:09.088,308,423,0,0,1,0,0
0:00:09.216,293,420,0,0,1,0,0
