Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,427,82,1,0,0,0,0
0:00:00.339,429,85,1,0,0,0,0
0:00:00.451,433,94,1,0,0,0,0
0:00:00.578,438,107,1,0,0,0,0
0:00:00.707,441,121,1,0,0,0,0
0:00:00.819,443,132,1,0,0,0,0
0:00:00.947,443,146,1,0,0,0,0
0:00:01.075,442,159,1,0,0,0,0
0:00:01.219,439,172,1,0,0,0,0
0:00:01.347,431,183,1,0,0,0,0
0:00:01.474,423,191,1,0,0,0,0
0:00:01.619,413,200,1,0,0,0,0
0:00:01.747,402,205,1,0,0,0,0
0:00:01.875,390,209,1,0,0,0,0
0:00:02.019,376,210,1,0,0,0,0
0:00:02.147,363,211,1,0,0,0,0
0:00:02.275,350,212,1,0,0,0,0
0:00:02.418,337,213,0,0,0,1,0
0:00:02.450,334,213,0,0,0,1,0
0:00:02.578,322,216,0,0,0,1,0
0:00:02.707,308,218,0,0,0,1,0
0:00:02.819,299,220,0,0,0,1,0
0:00:02.947,288,223,0,0,0,1,0
0:00:03.075,277,227,0,0,0,1,0
0:00:03.219,265,227,0,0,0,1,0
0:00:03.347,257,223,0,0,0,1,0
0:00:03.474,253,215,0,0,0,1,0
0:00:03.618,250,208,0,0,0,1,0
0:00:03.747,249,198,0,0,0,1,0
0:00:03.875,250,188,0,0,0,1,0
0:00:04.019,251,177,0,0,0,1,0
0:00:04.147,254,167,0,0,0,1,0
0:00:04.275,259,156,0,0,0,1,0
0:00:04.418,264,145,0,0,0,1,0
0:00:04.546,271,136,0,0,0,1,0
0:00:04.675,279,129,0,0,0,1,0
0:00:04.819,289,122,0,0,0,1,0
0:00:04.947,301,118,0,0,0,1,0
0:00:05.075,312,116,0,0,0,1,0
0:00:05.219,324,115,0,0,0,1,0
0:00:05.346,336,114,0,0,0,1,0
0:00:05.474,348,114,0,0,0,1,0
0:00:05.619,360,113,1,0,0,0,0
0:00:05.651,363,113,1,0,0,0,0
0:00:05.779,374,111,1,0,0,0,0
0:00:05.907,386,108,1,0,0,0,0
0:00:06.019,395,107,1,0,0,0,0
0:00:06.147,407,108,1,0,0,0,0
0:00:06.275,418,111,1,0,0,0,0
0:00:06.418,428,117,1,0,0,0,0
0:00:06.547,437,123,1,0,0,0,0
0:00:06.675,447,128,1,0,0,0,0
0:00:06.819,457,133,1,0,0,0,0
0:00:06.947,467,137,1,0,0,0,0
0:00:07.075,478,141,1,0,0,0,0
0:00:07.219,490,146,1,0,0,0,0
0:00:07.346,501,152,1,0,0,0,0
0:00:07.474,509,160,1,0,0,0,0
0:00:07.619,515,170,1,0,0,0,0
0:00:07.747,520,179,1,0,0,0,0
0:00:07.875,523,189,1,0,0,0,0
0:00:08.019,527,198,1,0,0,0,0
0:00:08.147,531,207,1,0,0,0,0
0:00:08.275,536,217,1,0,0,0,0
0:00:08.418,541,226,1,0,0,0,0
0:00:08.547,543,237,0,1,0,0,0
0:00:08.579,543,239,0,1,0,0,0
0:00:08.707,541,251,0,1,0,0,0
0:00:08.819,540,259,0,1,0,0,0
0:00:08.947,536,269,0,1,0,0,0
0:00:09.075,532,279,0,1,0,0,0
0:00:09.219,525,289,0,1,0,0,0
0:00:09.346,516,294,0,1,0,0,0
0:00:09.475,506,299,0,1,0,0,0
0:00:09.619,495,304,0,1,0,0,0
0:00:09.747,485,308,0,1,0,0,0
0:00:09.875,473,312,0,1,0,0,0
0:00:10.019,461,316,0,1,0,0,0
0:00:10.147,449,320,0,1,0,0,0
0:00:10.274,437,324,0,1,0,0,0
0:00:10.418,423,323,0,1,0,0,0
0:00:10.547,410,322,0,1,0,0,0
0:00:10.675,397,320,0,1,0,0,0
0:00:10.819,384,316,0,1,0,0,0
0:00:10.947,371,312,0,1,0,0,0
0:00:11.075,358,310,0,1,0,0,0
0:00:11.219,346,308,0,0,1,0,0
0:00:11.250,343,308,0,0,1,0,0
0:00:11.378,334,310,0,0,1,0,0
0:00:11.507,331,315,0,0,1,0,0
0:00:11.619,329,320,0,0,1,0,0
0:00:11.747,328,328,0,0,1,0,0
0:00:11.875,326,337,0,0,1,0,0
0:00:12.019,322,347,0,0,1,0,0
0:00:12.147,320,357,0,0,1,0,0
0:00:12.274,318,367,0,0,1,0,0
0:00:12.419,316,377,0,0,1,0,0
0:00:12.547,316,386,0,0,1,0,0
0:00:12.675,320,392,0,0,1,0,0
0:00:12.819,325,397,0,0,1,0,0
0:00:12.947,334,401,0,0,1,0,0
0:00:13.075,343,405,0,0,1,0,0
0:00:13.219,353,408,0,1,0,0,0
0:00:13.250,355,408,0,1,0,0,0
0:00:13.378,365,408,0,1,0,0,0
0:00:13.507,376,407,0,1,0,0,0
0:00:13.619,385,404,0,1,0,0,0
0:00:13.747,395,400,0,1,0,0,0
0:00:13.875,406,396,0,1,0,0,0
0:00:14.019,417,391,0,1,0,0,0
0:00:14.147,428,386,0,1,0,0,0
0:00:14.274,438,381,0,1,0,0,0
0:00:14.418,446,375,0,1,0,0,0
0:00:14.547,451,368,0,1,0,0,0
0:00:14.675,457,359,0,1,0,0,0
0:00:14.819,462,349,0,1,0,0,0
0:00:14.947,467,339,0,1,0,0,0
0:00:15.075,472,328,0,1,0,0,0
0:00:15.218,475,317,0,1,0,0,0
0:00:15.346,479,305,0,1,0,0,0
0:00:15.475,483,294,0,1,0,0,0
0:00:15.619,488,282,0,1,0,0,0
0:00:15.747,495,271,0,1,0,0,0
0:00:15.875,502,261,0,1,0,0,0
0:00:16.019,511,254,0,1,0,0,0
0:00:16.147,521,248,0,1,0,0,0
0:00:16.274,531,247,0,1,0,0,0
0:00:16.419,540,249,0,1,0,0,0
0:00:16.546,541,256,0,1,0,0,0
0:00:16.675,543,263,0,1,0,0,0
0:00:16.819,540,272,0,1,0,0,0
0:00:16.947,536,281,0,1,0,0,0
0:00:17.075,531,291,0,1,0,0,0
0:00:17.218,519,305,0,1,0,0,0
0:00:17.346,508,317,0,1,0,0,0
0:00:17.475,496,326,0,1,0,0,0
0:00:17.619,484,333,0,1,0,0,0
0:00:17.747,471,338,0,1,0,0,0
0:00:17.875,458,341,0,1,0,0,0
0:00:18.019,445,344,0,1,0,0,0
0:00:18.146,433,345,0,1,0,0,0
0:00:18.275,420,346,0,1,0,0,0
0:00:18.419,408,344,0,1,0,0,0
0:00:18.547,397,341,0,1,0,0,0
0:00:18.675,386,336,0,1,0,0,0
0:00:18.819,376,331,0,1,0,0,0
0:00:18.947,365,326,0,1,0,0,0
0:00:19.075,354,320,0,1,0,0,0
0:00:19.219,344,313,0,0,1,0,0
0:00:19.250,342,311,0,0,1,0,0
0:00:19.379,334,302,0,0,1,0,0
0:00:19.507,328,292,0,0,1,0,0
0:00:19.619,324,284,0,0,1,0,0
0:00:19.747,319,274,0,0,1,0,0
0:00:19.875,314,263,0,0,1,0,0
0:00:20.019,309,252,0,0,1,0,0
0:00:20.146,303,241,0,0,1,0,0
0:00:20.275,298,230,0,0,0,1,0
0:00:20.307,296,227,0,0,0,1,0
0:00:20.419,292,219,0,0,0,1,0
0:00:20.547,291,208,0,0,0,1,0
0:00:20.675,294,198,0,0,0,1,0
0:00:20.819,299,189,0,0,0,1,0
0:00:20.947,304,181,0,0,0,1,0
0:00:21.075,311,174,0,0,0,1,0
0:00:21.218,318,167,0,0,0,1,0
0:00:21.347,326,160,0,0,0,1,0
0:00:21.475,333,151,0,0,0,1,0
0:00:21.619,341,144,0,0,0,1,0
0:00:21.747,349,135,1,0,0,0,0
0:00:21.779,351,133,1,0,0,0,0
0:00:21.907,359,126,1,0,0,0,0
0:00:22.019,365,120,1,0,0,0,0
0:00:22.146,375,113,1,0,0,0,0
0:00:22.274,384,107,1,0,0,0,0
0:00:22.419,395,101,1,0,0,0,0
0:00:22.547,405,96,1,0,0,0,0
0:00:22.675,416,93,1,0,0,0,0
0:00:22.819,427,94,1,0,0,0,0
0:00:22.947,437,96,1,0,0,0,0
0:00:23.074,446,101,1,0,0,0,0
0:00:23.218,451,107,1,0,0,0,0
0:00:23.347,453,114,1,0,0,0,0
0:00:23.475,453,122,1,0,0,0,0
0:00:23.619,452,130,1,0,0,0,0
0:00:23.747,451,137,1,0,0,0,0
0:00:23.875,449,145,1,0,0,0,0
0:00:24.019,446,155,1,0,0,0,0
0:00:24.146,442,164,1,0,0,0,0
0:00:24.275,437,171,1,0,0,0,0
0:00:24.419,431,178,1,0,0,0,0
0:00:24.547,425,185,1,0,0,0,0
0:00:24.675,418,193,1,0,0,0,0
0:00:24.819,412,202,1,0,0,0,0
0:00:24.947,405,211,1,0,0,0,0
0:00:25.075,402,221,1,0,0,0,0
0:00:25.218,401,231,1,0,0,0,0
0:00:25.347,404,240,0,1,0,0,0
0:00:25.379,404,242,0,1,0,0,0
0:00:25.507,409,251,0,1,0,0,0
0:00:25.619,414,256,0,1,0,0,0
0:00:25.747,421,264,0,1,0,0,0
0:00:25.875,429,268,0,1,0,0,0
0:00:26.018,438,271,0,1,0,0,0
0:00:26.146,448,272,0,1,0,0,0
0:00:26.275,458,273,0,1,0,0,0
0:00:26.419,469,273,0,1,0,0,0
0:00:26.547,480,274,0,1,0,0,0
0:00:26.675,491,276,0,1,0,0,0
0:00:26.819,503,277,0,1,0,0,0
0:00:26.947,514,279,0,1,0,0,0
0:00:27.074,525,280,0,1,0,0,0
0:00:27.219,535,281,0,1,0,0,0
0:00:27.347,537,275,0,1,0,0,0
0:00:27.475,536,270,0,1,0,0,0
0:00:27.619,535,261,0,1,0,0,0
0:00:27.747,537,253,0,1,0,0,0
0:00:27.875,538,243,0,1,0,0,0
0:00:28.018,536,234,1,0,0,0,0
0:00:28.051,535,232,1,0,0,0,0
0:00:28.179,532,223,1,0,0,0,0
0:00:28.307,526,215,1,0,0,0,0
0:00:28.419,521,209,1,0,0,0,0
0:00:28.547,514,201,1,0,0,0,0
0:00:28.675,508,193,1,0,0,0,0
0:00:28.819,500,187,1,0,0,0,0
0:00:28.946,493,181,1,0,0,0,0
0:00:29.074,488,174,1,0,0,0,0
0:00:29.219,482,167,1,0,0,0,0
0:00:29.347,476,159,1,0,0,0,0
0:00:29.475,468,150,1,0,0,0,0
0:00:29.619,462,141,1,0,0,0,0
0:00:29.748,455,133,1,0,0,0,0
0:00:29.875,448,125,1,0,0,0,0
0:00:30.018,442,119,1,0,0,0,0
0:00:30.147,435,117,1,0,0,0,0
0:00:30.275,429,119,1,0,0,0,0
0:00:30.419,423,122,1,0,0,0,0
0:00:30.547,416,126,1,0,0,0,0
0:00:30.675,409,131,1,0,0,0,0
0:00:30.819,402,138,1,0,0,0,0
0:00:30.946,397,146,1,0,0,0,0
0:00:31.074,393,156,1,0,0,0,0
0:00:31.219,389,166,1,0,0,0,0
0:00:31.347,387,176,1,0,0,0,0
0:00:31.475,386,187,1,0,0,0,0
0:00:31.619,384,198,1,0,0,0,0
0:00:31.747,381,208,1,0,0,0,0
0:00:31.874,379,220,1,0,0,0,0
0:00:32.019,372,231,1,0,0,0,0
0:00:32.147,364,238,0,1,0,0,0
0:00:32.179,362,240,0,1,0,0,0
0:00:32.307,352,245,0,1,0,0,0
0:00:32.419,345,248,0,0,1,0,0
0:00:32.451,342,249,0,0,1,0,0
0:00:32.579,332,248,0,0,1,0,0
0:00:32.707,323,246,0,0,1,0,0
0:00:32.819,317,243,0,0,1,0,0
0:00:32.946,308,239,0,0,1,0,0
0:00:33.075,298,236,0,0,0,1,0
