Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.283,270,370,0,0,1,0,0
0:00:00.316,273,370,0,0,1,0,0
0:00:00.428,281,370,0,0,1,0,0
0:00:00.556,294,370,0,0,1,0,0
0:00:00.683,307,367,0,0,1,0,0
0:00:00.795,318,364,0,0,1,0,0
0:00:00.923,332,359,0,0,1,0,0
0:00:01.051,345,353,0,1,0,0,0
0:00:01.083,349,351,0,1,0,0,0
0:00:01.195,358,346,0,1,0,0,0
0:00:01.323,370,338,0,1,0,0,0
0:00:01.452,381,330,0,1,0,0,0
0:00:01.564,390,323,0,1,0,0,0
0:00:01.691,401,314,0,1,0,0,0
0:00:01.819,412,304,0,1,0,0,0
0:00:01.963,423,295,0,1,0,0,0
0:00:02.091,433,285,0,1,0,0,0
0:00:02.219,443,276,0,1,0,0,0
0:00:02.364,452,267,0,1,0,0,0
0:00:02.492,460,257,0,1,0,0,0
0:00:02.620,468,247,0,1,0,0,0
0:00:02.763,476,238,1,0,0,0,0
0:00:02.795,477,235,1,0,0,0,0
0:00:02.924,486,225,1,0,0,0,0
0:00:03.051,494,215,1,0,0,0,0
0:00:03.163,500,208,1,0,0,0,0
0:00:03.291,509,198,1,0,0,0,0
0:00:03.420,518,190,1,0,0,0,0
0:00:03.564,525,181,1,0,0,0,0
0:00:03.691,530,174,1,0,0,0,0
0:00:03.819,529,172,1,0,0,0,0
0:00:03.963,526,170,1,0,0,0,0
0:00:04.092,523,167,1,0,0,0,0
0:00:04.219,518,162,1,0,0,0,0
0:00:04.363,513,157,1,0,0,0,0
0:00:04.492,505,152,1,0,0,0,0
0:00:04.619,497,149,1,0,0,0,0
0:00:04.763,487,147,1,0,0,0,0
0:00:04.891,477,146,1,0,0,0,0
0:00:05.019,465,146,1,0,0,0,0
0:00:05.163,454,147,1,0,0,0,0
0:00:05.291,445,150,1,0,0,0,0
0:00:05.420,443,151,1,0,0,0,0
0:00:05.563,441,152,1,0,0,0,0
0:00:05.691,437,154,1,0,0,0,0
0:00:05.819,436,159,0,0,0,0,1
