Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,194,128,0,0,0,1,0
0:00:00.330,195,131,0,0,0,1,0
0:00:00.458,197,142,0,0,0,1,0
0:00:00.603,205,152,0,0,0,1,0
0:00:00.731,215,162,0,0,0,1,0
0:00:00.858,226,172,0,0,0,1,0
0:00:01.002,237,183,0,0,0,1,0
0:00:01.130,245,194,0,0,0,1,0
0:00:01.258,253,202,0,0,0,1,0
0:00:01.402,263,212,0,0,0,1,0
0:00:01.531,270,223,0,0,0,1,0
0:00:01.659,274,233,0,0,0,1,0
0:00:01.802,277,242,0,0,1,0,0
0:00:01.834,278,243,0,0,1,0,0
0:00:01.962,285,243,0,0,1,0,0
0:00:02.090,291,242,0,0,1,0,0
0:00:02.202,296,240,0,0,1,0,0
0:00:02.330,301,235,0,0,0,1,0
0:00:02.362,302,233,0,0,0,1,0
0:00:02.491,307,226,0,0,0,1,0
0:00:02.603,310,221,0,0,0,1,0
0:00:02.731,311,214,0,0,0,1,0
0:00:02.858,311,206,0,0,0,1,0
0:00:03.002,307,201,0,0,0,1,0
0:00:03.130,301,194,0,0,0,1,0
0:00:03.258,293,189,0,0,0,1,0
0:00:03.402,287,184,0,0,0,1,0
0:00:03.531,280,185,0,0,0,1,0
0:00:03.659,273,190,0,0,0,1,0
0:00:03.802,265,195,0,0,0,1,0
0:00:03.930,258,203,0,0,0,1,0
0:00:04.058,251,211,0,0,0,1,0
0:00:04.202,246,222,0,0,0,1,0
0:00:04.330,240,232,0,0,0,1,0
0:00:04.459,234,244,0,0,1,0,0
0:00:04.491,232,246,0,0,1,0,0
0:00:04.603,225,253,0,0,1,0,0
0:00:04.730,216,263,0,0,1,0,0
0:00:04.858,205,271,0,0,1,0,0
0:00:05.002,194,276,0,0,1,0,0
0:00:05.130,182,280,0,0,1,0,0
0:00:05.258,170,285,0,0,1,0,0
0:00:05.403,159,287,0,0,1,0,0
0:00:05.531,156,293,0,0,1,0,0
0:00:05.659,160,300,0,0,1,0,0
0:00:05.802,164,309,0,0,1,0,0
0:00:05.930,169,315,0,0,1,0,0
0:00:06.058,177,320,0,0,1,0,0
0:00:06.203,189,326,0,0,1,0,0
0:00:06.330,201,333,0,0,1,0,0
0:00:06.459,211,336,0,0,1,0,0
0:00:06.603,220,336,0,0,1,0,0
0:00:06.730,228,330,0,0,1,0,0
0:00:06.858,235,326,0,0,1,0,0
0:00:07.002,237,317,0,0,1,0,0
0:00:07.130,238,307,0,0,1,0,0
0:00:07.258,241,296,0,0,1,0,0
0:00:07.403,246,285,0,0,1,0,0
0:00:07.531,254,280,0,0,1,0,0
0:00:07.658,262,275,0,0,1,0,0
0:00:07.802,269,267,0,0,1,0,0
0:00:07.930,275,258,0,0,1,0,0
0:00:08.058,279,248,0,0,1,0,0
0:00:08.202,284,239,0,0,1,0,0
0:00:08.331,290,231,0,0,0,1,0
0:00:08.363,293,230,0,0,0,1,0
0:00:08.491,301,227,0,0,0,1,0
0:00:08.603,307,228,0,0,0,1,0
0:00:08.730,313,230,0,0,0,1,0
0:00:08.858,319,236,0,0,0,1,0
0:00:09.002,325,243,0,0,1,0,0
0:00:09.034,325,244,0,0,1,0,0
0:00:09.162,329,253,0,0,1,0,0
0:00:09.291,327,261,0,0,1,0,0
0:00:09.403,325,267,0,0,1,0,0
0:00:09.531,321,277,0,0,1,0,0
0:00:09.658,317,286,0,0,1,0,0
0:00:09.802,312,296,0,0,1,0,0
0:00:09.930,306,306,0,0,1,0,0
0:00:10.058,302,311,0,0,1,0,0
0:00:10.203,298,312,0,0,1,0,0
0:00:10.331,290,311,0,0,0,0,1
