Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,201,271,0,0,1,0,0
0:00:00.339,203,271,0,0,1,0,0
0:00:00.468,214,274,0,0,1,0,0
0:00:00.595,225,274,0,0,1,0,0
0:00:00.708,234,273,0,0,1,0,0
0:00:00.836,246,271,0,0,1,0,0
0:00:00.963,257,266,0,0,1,0,0
0:00:01.075,262,260,0,0,1,0,0
0:00:01.203,269,251,0,0,1,0,0
0:00:01.331,273,240,0,0,1,0,0
0:00:01.475,275,229,0,0,0,1,0
0:00:01.506,275,226,0,0,0,1,0
0:00:01.636,274,214,0,0,0,1,0
0:00:01.764,274,202,0,0,0,1,0
0:00:01.876,271,194,0,0,0,1,0
0:00:02.003,265,186,0,0,0,1,0
0:00:02.131,256,178,0,0,0,1,0
0:00:02.275,248,169,0,0,0,1,0
0:00:02.403,239,161,0,0,0,1,0
0:00:02.531,229,154,0,0,0,1,0
0:00:02.676,218,150,0,0,0,1,0
0:00:02.804,207,148,0,0,0,1,0
0:00:02.931,194,150,0,0,0,1,0
0:00:03.075,182,154,0,0,0,1,0
0:00:03.203,174,162,0,0,0,1,0
0:00:03.331,167,171,0,0,0,1,0
0:00:03.475,162,181,0,0,0,1,0
0:00:03.604,162,192,0,0,0,1,0
0:00:03.732,164,202,0,0,0,1,0
0:00:03.876,168,213,0,0,0,1,0
0:00:04.003,175,223,0,0,0,1,0
0:00:04.131,184,233,0,0,0,1,0
0:00:04.275,193,243,0,0,1,0,0
0:00:04.307,196,245,0,0,1,0,0
0:00:04.435,205,254,0,0,1,0,0
0:00:04.563,215,262,0,0,1,0,0
0:00:04.676,223,268,0,0,1,0,0
0:00:04.804,235,275,0,0,1,0,0
0:00:04.931,246,281,0,0,1,0,0
0:00:05.075,255,285,0,0,1,0,0
0:00:05.203,256,285,0,0,1,0,0
0:00:05.331,260,288,0,0,1,0,0
0:00:05.475,261,296,0,0,0,0,1
