Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,440,141,1,0,0,0,0
0:00:00.352,439,143,1,0,0,0,0
0:00:00.480,440,153,1,0,0,0,0
0:00:00.623,445,160,1,0,0,0,0
0:00:00.751,454,165,1,0,0,0,0
0:00:00.879,464,169,1,0,0,0,0
0:00:01.023,474,172,1,0,0,0,0
0:00:01.151,486,174,1,0,0,0,0
0:00:01.279,499,174,1,0,0,0,0
0:00:01.424,510,171,1,0,0,0,0
0:00:01.551,518,164,1,0,0,0,0
0:00:01.679,526,156,1,0,0,0,0
0:00:01.823,525,148,1,0,0,0,0
0:00:01.951,521,141,1,0,0,0,0
0:00:02.079,516,135,1,0,0,0,0
0:00:02.224,512,130,1,0,0,0,0
0:00:02.352,507,122,1,0,0,0,0
0:00:02.479,493,112,1,0,0,0,0
0:00:02.623,480,103,1,0,0,0,0
0:00:02.751,467,99,1,0,0,0,0
0:00:02.879,457,101,1,0,0,0,0
0:00:03.023,447,106,1,0,0,0,0
0:00:03.151,439,114,1,0,0,0,0
0:00:03.280,431,122,1,0,0,0,0
0:00:03.424,422,131,1,0,0,0,0
0:00:03.551,413,140,1,0,0,0,0
0:00:03.679,404,149,1,0,0,0,0
0:00:03.823,393,157,1,0,0,0,0
0:00:03.951,381,163,1,0,0,0,0
0:00:04.079,369,170,1,0,0,0,0
0:00:04.224,357,177,1,0,0,0,0
0:00:04.352,346,184,0,0,0,1,0
0:00:04.384,343,185,0,0,0,1,0
0:00:04.511,330,188,0,0,0,1,0
0:00:04.623,320,190,0,0,0,1,0
0:00:04.751,305,192,0,0,0,1,0
0:00:04.879,291,196,0,0,0,1,0
0:00:05.023,278,203,0,0,0,1,0
0:00:05.151,265,209,0,0,0,1,0
0:00:05.279,252,216,0,0,0,1,0
0:00:05.423,238,224,0,0,0,1,0
0:00:05.551,225,231,0,0,0,1,0
0:00:05.679,212,240,0,0,1,0,0
0:00:05.711,209,242,0,0,1,0,0
0:00:05.823,199,248,0,0,1,0,0
0:00:05.951,187,256,0,0,1,0,0
0:00:06.080,175,265,0,0,1,0,0
0:00:06.224,163,274,0,0,1,0,0
0:00:06.351,151,282,0,0,1,0,0
0:00:06.479,151,292,0,0,1,0,0
0:00:06.623,153,302,0,0,1,0,0
0:00:06.751,160,310,0,0,1,0,0
0:00:06.879,171,318,0,0,1,0,0
0:00:07.023,191,322,0,0,1,0,0
0:00:07.151,210,324,0,0,1,0,0
0:00:07.280,226,324,0,0,1,0,0
0:00:07.422,241,323,0,0,1,0,0
0:00:07.551,249,324,0,0,1,0,0
0:00:07.680,253,324,0,0,1,0,0
0:00:07.823,261,322,0,0,0,0,1
