Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.294,261,84,0,0,0,1,0
0:00:00.326,263,84,0,0,0,1,0
0:00:00.437,269,85,0,0,0,1,0
0:00:00.565,276,90,0,0,0,1,0
0:00:00.693,283,97,0,0,0,1,0
0:00:00.805,289,103,0,0,0,1,0
0:00:00.934,295,111,0,0,0,1,0
0:00:01.062,301,122,0,0,0,1,0
0:00:01.174,304,131,0,0,0,1,0
0:00:01.302,305,144,0,0,0,1,0
0:00:01.429,304,157,0,0,0,1,0
0:00:01.573,300,171,0,0,0,1,0
0:00:01.701,296,185,0,0,0,1,0
0:00:01.829,292,199,0,0,0,1,0
0:00:01.974,286,212,0,0,0,1,0
0:00:02.102,279,224,0,0,0,1,0
0:00:02.230,270,235,0,0,0,1,0
0:00:02.373,261,245,0,0,1,0,0
0:00:02.405,258,246,0,0,1,0,0
0:00:02.533,248,252,0,0,1,0,0
0:00:02.661,236,255,0,0,1,0,0
0:00:02.773,226,257,0,0,1,0,0
0:00:02.902,214,260,0,0,1,0,0
0:00:03.030,204,261,0,0,1,0,0
0:00:03.174,197,258,0,0,1,0,0
0:00:03.302,190,252,0,0,1,0,0
0:00:03.429,179,245,0,0,1,0,0
0:00:03.573,168,244,0,0,1,0,0
0:00:03.701,158,246,0,0,1,0,0
0:00:03.830,149,252,0,0,1,0,0
0:00:03.973,145,256,0,0,1,0,0
0:00:04.102,144,257,0,0,1,0,0
0:00:04.230,145,258,0,0,1,0,0
0:00:04.373,146,255,0,0,1,0,0
0:00:04.501,146,252,0,0,1,0,0
0:00:04.629,147,247,0,0,1,0,0
0:00:04.773,148,240,0,0,1,0,0
0:00:04.902,150,233,0,0,0,1,0
0:00:04.934,151,231,0,0,0,1,0
0:00:05.062,157,224,0,0,0,1,0
0:00:05.174,166,221,0,0,0,1,0
0:00:05.301,184,218,0,0,0,1,0
0:00:05.429,200,218,0,0,0,1,0
0:00:05.573,212,221,0,0,0,1,0
0:00:05.701,224,228,0,0,0,1,0
0:00:05.830,238,235,0,0,0,1,0
0:00:05.974,251,244,0,0,1,0,0
0:00:06.006,254,246,0,0,1,0,0
0:00:06.134,266,256,0,0,1,0,0
0:00:06.261,274,267,0,0,1,0,0
0:00:06.373,279,277,0,0,1,0,0
0:00:06.501,285,286,0,0,1,0,0
0:00:06.629,287,292,0,0,1,0,0
0:00:06.773,284,299,0,0,0,0,1
