Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.303,427,83,1,0,0,0,0
0:00:00.351,423,83,1,0,0,0,0
0:00:00.478,407,87,1,0,0,0,0
0:00:00.606,394,93,1,0,0,0,0
0:00:00.750,382,101,1,0,0,0,0
0:00:00.878,372,111,1,0,0,0,0
0:00:01.006,364,122,1,0,0,0,0
0:00:01.150,356,136,1,0,0,0,0
0:00:01.279,350,150,1,0,0,0,0
0:00:01.406,343,165,0,0,0,1,0
0:00:01.438,342,169,0,0,0,1,0
0:00:01.550,338,180,0,0,0,1,0
0:00:01.678,333,194,0,0,0,1,0
0:00:01.806,328,209,0,0,0,1,0
0:00:01.950,324,225,0,0,0,1,0
0:00:02.079,321,240,0,0,1,0,0
0:00:02.110,321,244,0,0,1,0,0
0:00:02.239,320,261,0,0,1,0,0
0:00:02.351,319,274,0,0,1,0,0
0:00:02.478,319,291,0,0,1,0,0
0:00:02.606,319,308,0,0,1,0,0
0:00:02.750,318,324,0,0,1,0,0
0:00:02.878,317,341,0,0,1,0,0
0:00:03.006,317,357,0,0,1,0,0
0:00:03.151,318,374,0,0,1,0,0
0:00:03.279,319,391,0,0,1,0,0
0:00:03.406,320,409,0,0,1,0,0
0:00:03.550,322,425,0,0,1,0,0
0:00:03.679,326,431,0,0,1,0,0
0:00:03.806,326,430,0,0,1,0,0
0:00:03.950,325,428,0,0,1,0,0
0:00:04.079,324,426,0,0,1,0,0
0:00:04.207,325,425,0,0,1,0,0
0:00:04.350,328,424,0,0,1,0,0
0:00:04.478,336,424,0,0,1,0,0
0:00:04.606,345,422,0,0,1,0,0
0:00:04.750,358,420,0,1,0,0,0
0:00:04.782,361,420,0,1,0,0,0
0:00:04.910,370,422,0,1,0,0,0
0:00:05.038,376,427,0,1,0,0,0
0:00:05.151,377,427,0,1,0,0,0
0:00:05.279,378,426,0,1,0,0,0
0:00:05.406,375,427,0,1,0,0,0
0:00:05.550,371,428,0,1,0,0,0
0:00:05.678,364,428,0,1,0,0,0
0:00:05.806,352,430,0,1,0,0,0
0:00:05.950,341,428,0,0,1,0,0
0:00:05.982,338,428,0,0,1,0,0
0:00:06.110,328,429,0,0,1,0,0
0:00:06.239,315,429,0,0,1,0,0
0:00:06.350,306,431,0,0,1,0,0
0:00:06.478,296,425,0,0,1,0,0
0:00:06.606,281,423,0,0,1,0,0
0:00:06.750,262,420,0,0,1,0,0
0:00:06.878,250,415,0,0,1,0,0
0:00:07.006,244,406,0,0,1,0,0
0:00:07.151,235,400,0,0,1,0,0
0:00:07.278,228,386,0,0,1,0,0
0:00:07.406,220,373,0,0,1,0,0
0:00:07.550,214,361,0,0,1,0,0
0:00:07.678,206,350,0,0,1,0,0
0:00:07.806,198,339,0,0,1,0,0
0:00:07.950,189,331,0,0,1,0,0
0:00:08.079,180,326,0,0,1,0,0
0:00:08.207,170,325,0,0,1,0,0
0:00:08.350,166,325,0,0,1,0,0
0:00:08.478,170,330,0,0,1,0,0
0:00:08.606,174,337,0,0,1,0,0
0:00:08.750,183,343,0,0,1,0,0
0:00:08.878,191,350,0,0,1,0,0
0:00:09.006,208,356,0,0,1,0,0
0:00:09.151,224,367,0,0,1,0,0
0:00:09.278,239,376,0,0,1,0,0
0:00:09.406,253,384,0,0,1,0,0
0:00:09.550,266,392,0,0,1,0,0
0:00:09.678,280,399,0,0,1,0,0
0:00:09.806,293,408,0,0,1,0,0
0:00:09.950,307,417,0,0,1,0,0
0:00:10.079,318,427,0,0,1,0,0
0:00:10.207,326,427,0,0,1,0,0
0:00:10.350,330,425,0,0,1,0,0
0:00:10.478,336,417,0,0,1,0,0
0:00:10.606,349,398,0,1,0,0,0
0:00:10.638,352,393,0,1,0,0,0
0:00:10.750,360,380,0,1,0,0,0
0:00:10.878,368,365,0,1,0,0,0
0:00:11.007,374,352,0,1,0,0,0
0:00:11.151,376,339,0,1,0,0,0
0:00:11.278,374,325,0,1,0,0,0
0:00:11.406,370,312,0,1,0,0,0
0:00:11.550,365,299,0,1,0,0,0
0:00:11.678,357,289,0,1,0,0,0
0:00:11.806,348,281,0,0,1,0,0
0:00:11.838,345,279,0,0,1,0,0
0:00:11.950,337,274,0,0,1,0,0
0:00:12.079,325,269,0,0,1,0,0
0:00:12.206,314,265,0,0,1,0,0
0:00:12.350,302,265,0,0,1,0,0
0:00:12.478,290,267,0,0,1,0,0
0:00:12.606,278,272,0,0,1,0,0
0:00:12.750,265,277,0,0,1,0,0
0:00:12.878,252,281,0,0,1,0,0
0:00:13.007,239,283,0,0,1,0,0
0:00:13.150,227,282,0,0,1,0,0
0:00:13.278,215,281,0,0,1,0,0
0:00:13.406,203,280,0,0,1,0,0
0:00:13.550,190,280,0,0,1,0,0
0:00:13.678,176,279,0,0,1,0,0
0:00:13.806,162,279,0,0,1,0,0
0:00:13.951,151,280,0,0,1,0,0
0:00:14.079,152,281,0,0,1,0,0
0:00:14.206,153,286,0,0,1,0,0
0:00:14.350,158,291,0,0,1,0,0
0:00:14.478,162,299,0,0,1,0,0
0:00:14.607,171,308,0,0,1,0,0
0:00:14.750,190,321,0,0,1,0,0
0:00:14.879,206,332,0,0,1,0,0
0:00:15.007,220,338,0,0,1,0,0
0:00:15.150,234,339,0,0,1,0,0
0:00:15.278,248,337,0,0,1,0,0
0:00:15.406,261,333,0,0,1,0,0
0:00:15.550,266,335,0,0,1,0,0
0:00:15.678,269,334,0,0,1,0,0
0:00:15.806,271,328,0,0,0,0,1
