Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,460,388,0,1,0,0,0
0:00:00.372,458,388,0,1,0,0,0
0:00:00.484,451,390,0,1,0,0,0
0:00:00.613,442,387,0,1,0,0,0
0:00:00.742,429,384,0,1,0,0,0
0:00:00.885,416,381,0,1,0,0,0
0:00:01.013,402,378,0,1,0,0,0
0:00:01.140,388,377,0,1,0,0,0
0:00:01.284,373,377,0,1,0,0,0
0:00:01.412,358,377,0,1,0,0,0
0:00:01.541,343,377,0,0,1,0,0
0:00:01.573,340,377,0,0,1,0,0
0:00:01.685,329,376,0,0,1,0,0
0:00:01.813,315,374,0,0,1,0,0
0:00:01.941,301,371,0,0,1,0,0
0:00:02.084,287,368,0,0,1,0,0
0:00:02.212,273,364,0,0,1,0,0
0:00:02.340,259,357,0,0,1,0,0
0:00:02.485,246,350,0,0,1,0,0
0:00:02.613,234,342,0,0,1,0,0
0:00:02.741,221,334,0,0,1,0,0
0:00:02.885,209,327,0,0,1,0,0
0:00:03.012,196,320,0,0,1,0,0
0:00:03.140,184,316,0,0,1,0,0
0:00:03.284,171,315,0,0,1,0,0
0:00:03.413,163,316,0,0,1,0,0
0:00:03.541,162,310,0,0,1,0,0
0:00:03.685,161,305,0,0,1,0,0
0:00:03.813,162,297,0,0,1,0,0
0:00:03.941,162,286,0,0,1,0,0
0:00:04.084,169,267,0,0,1,0,0
0:00:04.212,174,251,0,0,1,0,0
0:00:04.341,181,237,0,0,0,1,0
0:00:04.373,183,234,0,0,0,1,0
0:00:04.485,191,226,0,0,0,1,0
0:00:04.613,199,213,0,0,0,1,0
0:00:04.741,210,202,0,0,0,1,0
0:00:04.885,220,191,0,0,0,1,0
0:00:05.012,231,180,0,0,0,1,0
0:00:05.140,242,171,0,0,0,1,0
0:00:05.284,253,162,0,0,0,1,0
0:00:05.413,265,155,0,0,0,1,0
0:00:05.541,277,149,0,0,0,1,0
0:00:05.685,290,144,0,0,0,1,0
0:00:05.813,303,140,0,0,0,1,0
0:00:05.940,316,136,0,0,0,1,0
0:00:06.084,329,133,0,0,0,1,0
0:00:06.212,342,130,0,0,0,1,0
0:00:06.341,354,126,1,0,0,0,0
0:00:06.373,357,125,1,0,0,0,0
0:00:06.485,366,122,1,0,0,0,0
0:00:06.613,378,117,1,0,0,0,0
0:00:06.741,387,110,1,0,0,0,0
0:00:06.884,393,101,1,0,0,0,0
0:00:07.013,399,92,1,0,0,0,0
0:00:07.140,402,82,1,0,0,0,0
0:00:07.285,405,73,1,0,0,0,0
0:00:07.413,401,65,1,0,0,0,0
0:00:07.541,399,56,1,0,0,0,0
0:00:07.685,393,51,1,0,0,0,0
0:00:07.813,387,46,1,0,0,0,0
0:00:07.940,380,45,1,0,0,0,0
0:00:08.084,373,45,1,0,0,0,0
0:00:08.212,366,48,1,0,0,0,0
0:00:08.340,361,54,1,0,0,0,0
0:00:08.485,358,62,1,0,0,0,0
0:00:08.613,357,70,1,0,0,0,0
0:00:08.741,359,80,1,0,0,0,0
0:00:08.884,360,90,1,0,0,0,0
0:00:09.012,363,101,1,0,0,0,0
0:00:09.140,368,112,1,0,0,0,0
0:00:09.284,375,121,1,0,0,0,0
0:00:09.413,384,130,1,0,0,0,0
0:00:09.541,394,139,1,0,0,0,0
0:00:09.685,401,146,1,0,0,0,0
0:00:09.813,402,146,1,0,0,0,0
0:00:09.940,405,148,1,0,0,0,0
0:00:10.084,408,151,0,0,0,0,1
