Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,463,153,1,0,0,0,0
0:00:00.340,461,154,1,0,0,0,0
0:00:00.468,451,156,1,0,0,0,0
0:00:00.596,439,157,1,0,0,0,0
0:00:00.709,428,158,1,0,0,0,0
0:00:00.836,415,161,1,0,0,0,0
0:00:00.964,402,165,1,0,0,0,0
0:00:01.108,390,171,1,0,0,0,0
0:00:01.236,377,178,1,0,0,0,0
0:00:01.364,365,186,1,0,0,0,0
0:00:01.509,352,194,1,0,0,0,0
0:00:01.637,341,203,0,0,0,1,0
0:00:01.669,339,206,0,0,0,1,0
0:00:01.796,331,217,0,0,0,1,0
0:00:01.908,327,226,0,0,0,1,0
0:00:02.036,323,240,0,0,1,0,0
0:00:02.068,322,243,0,0,1,0,0
0:00:02.196,320,256,0,0,1,0,0
0:00:02.308,316,266,0,0,1,0,0
0:00:02.436,314,279,0,0,1,0,0
0:00:02.565,311,292,0,0,1,0,0
0:00:02.709,309,305,0,0,1,0,0
0:00:02.836,310,317,0,0,1,0,0
0:00:02.964,314,326,0,0,1,0,0
0:00:03.108,320,332,0,0,1,0,0
0:00:03.236,327,338,0,0,1,0,0
0:00:03.364,332,346,0,0,1,0,0
0:00:03.508,336,352,0,0,1,0,0
0:00:03.637,335,358,0,0,1,0,0
0:00:03.764,330,361,0,0,1,0,0
0:00:03.908,324,364,0,0,1,0,0
0:00:04.036,317,364,0,0,1,0,0
0:00:04.164,309,363,0,0,1,0,0
0:00:04.308,300,358,0,0,1,0,0
0:00:04.437,290,352,0,0,1,0,0
0:00:04.565,280,346,0,0,1,0,0
0:00:04.708,270,339,0,0,1,0,0
0:00:04.836,262,332,0,0,1,0,0
0:00:04.964,255,331,0,0,1,0,0
0:00:05.236,257,319,0,0,0,0,1
