Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,436,362,0,1,0,0,0
0:00:00.350,434,362,0,1,0,0,0
0:00:00.494,423,360,0,1,0,0,0
0:00:00.622,410,357,0,1,0,0,0
0:00:00.750,396,354,0,1,0,0,0
0:00:00.894,383,351,0,1,0,0,0
0:00:01.022,370,351,0,1,0,0,0
0:00:01.151,356,351,0,1,0,0,0
0:00:01.294,341,352,0,0,1,0,0
0:00:01.326,338,352,0,0,1,0,0
0:00:01.453,323,353,0,0,1,0,0
0:00:01.581,307,353,0,0,1,0,0
0:00:01.694,296,353,0,0,1,0,0
0:00:01.822,282,350,0,0,1,0,0
0:00:01.950,267,349,0,0,1,0,0
0:00:02.094,253,347,0,0,1,0,0
0:00:02.222,239,346,0,0,1,0,0
0:00:02.350,224,345,0,0,1,0,0
0:00:02.493,211,345,0,0,1,0,0
0:00:02.622,198,348,0,0,1,0,0
0:00:02.750,190,353,0,0,1,0,0
0:00:02.894,189,357,0,0,1,0,0
0:00:03.022,195,360,0,0,1,0,0
0:00:03.150,206,363,0,0,1,0,0
0:00:03.294,226,364,0,0,1,0,0
0:00:03.422,241,362,0,0,1,0,0
0:00:03.550,255,361,0,0,1,0,0
0:00:03.694,268,357,0,0,1,0,0
0:00:03.822,282,353,0,0,1,0,0
0:00:03.950,296,348,0,0,1,0,0
0:00:04.094,309,342,0,0,1,0,0
0:00:04.222,322,335,0,0,1,0,0
0:00:04.350,334,328,0,0,1,0,0
0:00:04.493,346,323,0,0,1,0,0
0:00:04.622,358,319,0,1,0,0,0
0:00:04.654,361,319,0,1,0,0,0
0:00:04.782,374,316,0,1,0,0,0
0:00:04.894,383,314,0,1,0,0,0
0:00:05.022,392,309,0,1,0,0,0
0:00:05.150,399,303,0,1,0,0,0
0:00:05.294,401,294,0,1,0,0,0
0:00:05.422,403,283,0,1,0,0,0
0:00:05.550,404,272,0,1,0,0,0
0:00:05.694,405,262,0,1,0,0,0
0:00:05.822,404,251,0,1,0,0,0
0:00:05.950,404,240,0,1,0,0,0
0:00:06.094,404,228,1,0,0,0,0
0:00:06.126,404,226,1,0,0,0,0
0:00:06.254,404,215,1,0,0,0,0
0:00:06.382,401,205,1,0,0,0,0
0:00:06.494,397,200,1,0,0,0,0
0:00:06.622,390,194,1,0,0,0,0
0:00:06.750,381,189,1,0,0,0,0
0:00:06.894,372,186,1,0,0,0,0
0:00:07.022,362,184,1,0,0,0,0
0:00:07.150,353,184,1,0,0,0,0
0:00:07.294,343,186,0,0,0,1,0
0:00:07.326,340,187,0,0,0,1,0
0:00:07.454,329,191,0,0,0,1,0
0:00:07.582,319,197,0,0,0,1,0
0:00:07.694,312,203,0,0,0,1,0
0:00:07.822,302,209,0,0,0,1,0
0:00:07.950,293,217,0,0,0,1,0
0:00:08.094,284,225,0,0,0,1,0
0:00:08.222,277,235,0,0,0,1,0
0:00:08.350,274,245,0,0,1,0,0
0:00:08.382,273,247,0,0,1,0,0
0:00:08.494,269,256,0,0,1,0,0
0:00:08.622,265,267,0,0,1,0,0
0:00:08.750,263,278,0,0,1,0,0
0:00:08.894,262,280,0,0,1,0,0
0:00:09.022,261,288,0,0,1,0,0
0:00:09.150,264,296,0,0,0,0,1
