Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,253,299,0,0,1,0,0
0:00:00.349,254,295,0,0,1,0,0
0:00:00.477,256,281,0,0,1,0,0
0:00:00.605,261,267,0,0,1,0,0
0:00:00.718,266,257,0,0,1,0,0
0:00:00.846,275,245,0,0,1,0,0
0:00:00.974,284,234,0,0,0,1,0
0:00:01.006,287,231,0,0,0,1,0
0:00:01.117,295,223,0,0,0,1,0
0:00:01.245,305,213,0,0,0,1,0
0:00:01.373,316,203,0,0,0,1,0
0:00:01.485,326,197,0,0,0,1,0
0:00:01.613,339,191,0,0,0,1,0
0:00:01.742,353,186,1,0,0,0,0
0:00:01.774,357,185,1,0,0,0,0
0:00:01.886,367,181,1,0,0,0,0
0:00:02.014,381,176,1,0,0,0,0
0:00:02.141,394,171,1,0,0,0,0
0:00:02.253,404,167,0,0,0,0,1
0:00:02.285,407,166,0,0,0,0,1
0:00:02.413,420,161,0,0,0,0,1
0:00:02.541,433,157,0,0,0,0,1
0:00:02.654,442,154,1,0,0,0,0
0:00:02.686,446,153,1,0,0,0,0
0:00:02.814,458,149,1,0,0,0,0
0:00:02.942,471,148,1,0,0,0,0
0:00:03.053,479,150,1,0,0,0,0
0:00:03.181,487,154,1,0,0,0,0
0:00:03.309,497,157,1,0,0,0,0
0:00:03.453,503,153,1,0,0,0,0
0:00:03.581,508,148,1,0,0,0,0
0:00:03.710,513,140,1,0,0,0,0
0:00:03.854,514,132,1,0,0,0,0
0:00:03.982,509,125,1,0,0,0,0
0:00:04.109,502,117,1,0,0,0,0
0:00:04.253,491,108,1,0,0,0,0
0:00:04.381,481,98,1,0,0,0,0
0:00:04.509,473,92,1,0,0,0,0
0:00:04.654,456,90,1,0,0,0,0
0:00:04.782,442,89,1,0,0,0,0
0:00:04.910,430,90,1,0,0,0,0
0:00:05.053,417,94,1,0,0,0,0
0:00:05.181,407,101,1,0,0,0,0
0:00:05.309,398,110,1,0,0,0,0
0:00:05.454,393,120,1,0,0,0,0
0:00:05.582,391,130,1,0,0,0,0
0:00:05.710,393,140,1,0,0,0,0
0:00:05.854,397,150,1,0,0,0,0
0:00:05.982,404,159,0,0,0,0,1
0:00:06.013,406,161,0,0,0,0,1
0:00:06.141,414,168,0,0,0,0,1
0:00:06.253,421,172,0,0,0,0,1
0:00:06.381,432,177,0,0,0,0,1
0:00:06.509,442,182,1,0,0,0,0
0:00:06.541,445,184,1,0,0,0,0
0:00:06.654,452,188,1,0,0,0,0
0:00:06.782,459,194,1,0,0,0,0
0:00:06.910,463,202,1,0,0,0,0
0:00:07.053,465,209,1,0,0,0,0
0:00:07.181,464,216,1,0,0,0,0
0:00:07.309,461,220,1,0,0,0,0
0:00:07.453,456,220,1,0,0,0,0
0:00:07.582,450,222,1,0,0,0,0
0:00:07.710,444,220,1,0,0,0,0
0:00:07.854,438,217,1,0,0,0,0
0:00:07.981,431,212,1,0,0,0,0
0:00:08.109,424,206,1,0,0,0,0
0:00:08.253,417,198,1,0,0,0,0
0:00:08.381,411,190,1,0,0,0,0
0:00:08.510,405,180,1,0,0,0,0
0:00:08.654,397,171,1,0,0,0,0
0:00:08.782,390,162,1,0,0,0,0
0:00:08.910,380,154,1,0,0,0,0
0:00:09.053,369,147,1,0,0,0,0
0:00:09.181,358,142,1,0,0,0,0
0:00:09.309,348,136,1,0,0,0,0
0:00:09.453,342,128,0,0,0,1,0
0:00:09.486,342,126,0,0,0,1,0
0:00:09.614,342,117,0,0,0,1,0
0:00:09.742,342,110,0,0,0,1,0
0:00:09.854,346,107,1,0,0,0,0
0:00:09.886,348,106,1,0,0,0,0
0:00:10.013,353,101,1,0,0,0,0
0:00:10.141,360,96,1,0,0,0,0
0:00:10.253,366,92,1,0,0,0,0
0:00:10.381,374,87,1,0,0,0,0
0:00:10.510,383,82,1,0,0,0,0
0:00:10.654,392,75,1,0,0,0,0
0:00:10.782,402,69,1,0,0,0,0
0:00:10.909,411,62,1,0,0,0,0
0:00:11.053,421,55,1,0,0,0,0
0:00:11.181,429,55,1,0,0,0,0
0:00:11.310,432,59,1,0,0,0,0
0:00:11.453,434,60,1,0,0,0,0
0:00:11.582,433,61,1,0,0,0,0
0:00:11.710,428,58,1,0,0,0,0
0:00:11.853,423,56,1,0,0,0,0
0:00:11.981,416,54,1,0,0,0,0
0:00:12.109,406,50,1,0,0,0,0
0:00:12.253,396,47,1,0,0,0,0
0:00:12.382,380,48,1,0,0,0,0
0:00:12.510,364,48,1,0,0,0,0
0:00:12.654,351,50,1,0,0,0,0
0:00:12.782,341,54,0,0,0,1,0
0:00:12.814,339,56,0,0,0,1,0
0:00:12.941,332,64,0,0,0,1,0
0:00:13.053,327,70,0,0,0,1,0
0:00:13.181,321,81,0,0,0,1,0
0:00:13.309,315,92,0,0,0,1,0
0:00:13.421,312,101,0,0,0,1,0
0:00:13.550,306,112,0,0,0,1,0
0:00:13.678,301,123,0,0,0,1,0
0:00:13.821,298,134,0,0,0,1,0
0:00:13.949,298,142,0,0,0,1,0
0:00:14.077,301,149,0,0,0,1,0
0:00:14.221,306,156,0,0,0,1,0
0:00:14.350,312,163,0,0,0,1,0
0:00:14.478,317,171,0,0,0,1,0
0:00:14.622,323,178,0,0,0,1,0
0:00:14.750,326,187,0,0,0,1,0
0:00:14.877,328,196,0,0,0,1,0
0:00:15.021,332,205,0,0,0,1,0
0:00:15.149,336,213,0,0,0,1,0
0:00:15.277,342,219,0,0,0,1,0
0:00:15.422,350,224,1,0,0,0,0
0:00:15.454,352,225,1,0,0,0,0
0:00:15.582,362,231,1,0,0,0,0
0:00:15.710,372,236,1,0,0,0,0
0:00:15.821,379,239,1,0,0,0,0
0:00:15.949,390,244,1,0,0,0,0
0:00:16.077,401,248,0,1,0,0,0
0:00:16.109,404,249,0,1,0,0,0
0:00:16.221,412,249,0,1,0,0,0
0:00:16.350,423,250,0,1,0,0,0
0:00:16.478,435,249,0,1,0,0,0
0:00:16.622,447,248,0,1,0,0,0
0:00:16.749,459,246,0,1,0,0,0
0:00:16.877,472,243,1,0,0,0,0
0:00:16.909,475,243,1,0,0,0,0
0:00:17.021,485,241,1,0,0,0,0
0:00:17.149,499,238,1,0,0,0,0
0:00:17.277,512,235,1,0,0,0,0
0:00:17.422,526,232,1,0,0,0,0
0:00:17.550,538,229,1,0,0,0,0
0:00:17.678,542,223,1,0,0,0,0
0:00:17.821,541,216,1,0,0,0,0
0:00:17.949,540,205,1,0,0,0,0
0:00:18.078,536,191,1,0,0,0,0
0:00:18.221,532,181,1,0,0,0,0
0:00:18.350,528,171,1,0,0,0,0
0:00:18.478,523,159,1,0,0,0,0
0:00:18.622,519,146,1,0,0,0,0
0:00:18.750,515,136,1,0,0,0,0
0:00:18.877,508,123,1,0,0,0,0
0:00:19.021,500,114,1,0,0,0,0
0:00:19.149,493,106,1,0,0,0,0
0:00:19.277,484,99,1,0,0,0,0
0:00:19.422,474,91,1,0,0,0,0
0:00:19.550,461,85,1,0,0,0,0
0:00:19.678,444,82,1,0,0,0,0
0:00:19.821,430,79,1,0,0,0,0
0:00:19.949,417,76,1,0,0,0,0
0:00:20.077,403,73,1,0,0,0,0
0:00:20.221,390,70,1,0,0,0,0
0:00:20.350,377,67,1,0,0,0,0
0:00:20.478,363,66,1,0,0,0,0
0:00:20.622,350,66,1,0,0,0,0
0:00:20.749,338,64,0,0,0,1,0
0:00:20.781,335,64,0,0,0,1,0
0:00:20.909,325,61,0,0,0,1,0
0:00:21.021,318,59,0,0,0,1,0
0:00:21.149,309,55,0,0,0,1,0
0:00:21.277,302,51,0,0,0,1,0
0:00:21.422,298,48,0,0,0,1,0
0:00:21.550,294,47,0,0,0,1,0
0:00:21.678,290,49,0,0,0,1,0
0:00:21.821,286,54,0,0,0,1,0
0:00:21.949,281,57,0,0,0,1,0
0:00:22.077,277,65,0,0,0,1,0
0:00:22.221,273,74,0,0,0,1,0
0:00:22.349,273,83,0,0,0,1,0
0:00:22.478,277,91,0,0,0,1,0
0:00:22.622,284,97,0,0,0,1,0
0:00:22.749,292,103,0,0,0,1,0
0:00:22.877,301,108,0,0,0,1,0
0:00:23.021,311,110,0,0,0,1,0
0:00:23.149,321,113,0,0,0,1,0
0:00:23.277,332,114,0,0,0,1,0
0:00:23.422,344,115,1,0,0,0,0
0:00:23.454,347,116,1,0,0,0,0
0:00:23.582,358,119,1,0,0,0,0
0:00:23.709,369,123,1,0,0,0,0
0:00:23.821,375,128,1,0,0,0,0
0:00:23.950,383,133,1,0,0,0,0
0:00:24.077,393,138,1,0,0,0,0
0:00:24.221,404,142,1,0,0,0,0
0:00:24.350,415,145,1,0,0,0,0
0:00:24.478,425,147,0,0,0,0,1
0:00:24.510,428,147,1,0,0,0,0
0:00:24.542,431,147,1,0,0,0,0
0:00:24.654,439,147,1,0,0,0,0
0:00:24.781,450,148,1,0,0,0,0
0:00:24.909,462,149,1,0,0,0,0
0:00:25.021,470,149,1,0,0,0,0
0:00:25.149,482,149,1,0,0,0,0
0:00:25.277,492,147,1,0,0,0,0
0:00:25.422,500,143,1,0,0,0,0
0:00:25.550,508,137,1,0,0,0,0
0:00:25.677,512,132,1,0,0,0,0
0:00:25.821,509,130,1,0,0,0,0
0:00:25.949,508,127,1,0,0,0,0
0:00:26.077,506,123,1,0,0,0,0
0:00:26.221,504,119,1,0,0,0,0
0:00:26.350,499,114,1,0,0,0,0
0:00:26.478,494,109,1,0,0,0,0
0:00:26.622,489,103,1,0,0,0,0
0:00:26.749,482,97,1,0,0,0,0
0:00:26.877,474,93,1,0,0,0,0
0:00:27.021,464,91,1,0,0,0,0
0:00:27.149,448,93,1,0,0,0,0
0:00:27.278,434,96,1,0,0,0,0
0:00:27.422,421,101,1,0,0,0,0
0:00:27.550,409,105,1,0,0,0,0
0:00:27.677,398,110,1,0,0,0,0
0:00:27.821,386,113,1,0,0,0,0
0:00:27.949,377,111,1,0,0,0,0
0:00:28.077,371,106,1,0,0,0,0
0:00:28.222,367,99,1,0,0,0,0
0:00:28.350,364,92,1,0,0,0,0
0:00:28.478,362,83,1,0,0,0,0
0:00:28.621,360,73,1,0,0,0,0
0:00:28.749,360,63,1,0,0,0,0
