Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,301,78,0,0,0,1,0
0:00:00.329,298,79,0,0,0,1,0
0:00:00.457,288,88,0,0,0,1,0
0:00:00.586,282,98,0,0,0,1,0
0:00:00.698,280,106,0,0,0,1,0
0:00:00.826,282,116,0,0,0,1,0
0:00:00.954,286,125,0,0,0,1,0
0:00:01.098,292,134,0,0,0,1,0
0:00:01.225,301,143,0,0,0,1,0
0:00:01.353,312,149,0,0,0,1,0
0:00:01.498,323,153,0,0,0,1,0
0:00:01.626,334,156,0,0,0,1,0
0:00:01.754,347,158,0,0,0,1,0
0:00:01.898,359,158,1,0,0,0,0
0:00:01.930,362,157,1,0,0,0,0
0:00:02.058,372,153,1,0,0,0,0
0:00:02.185,378,145,1,0,0,0,0
0:00:02.297,382,138,1,0,0,0,0
0:00:02.426,384,129,1,0,0,0,0
0:00:02.554,384,118,1,0,0,0,0
0:00:02.698,379,110,1,0,0,0,0
0:00:02.826,373,102,1,0,0,0,0
0:00:02.954,364,98,1,0,0,0,0
0:00:03.098,355,97,1,0,0,0,0
0:00:03.226,347,100,0,0,0,1,0
0:00:03.257,345,102,0,0,0,1,0
0:00:03.386,339,108,0,0,0,1,0
0:00:03.498,336,114,0,0,0,1,0
0:00:03.626,331,123,0,0,0,1,0
0:00:03.754,331,133,0,0,0,1,0
0:00:03.898,332,143,0,0,0,1,0
0:00:04.026,337,152,0,0,0,1,0
0:00:04.153,343,161,0,0,0,1,0
0:00:04.298,352,168,1,0,0,0,0
0:00:04.330,354,170,1,0,0,0,0
0:00:04.458,364,176,1,0,0,0,0
0:00:04.586,374,181,1,0,0,0,0
0:00:04.698,382,185,1,0,0,0,0
0:00:04.826,392,189,1,0,0,0,0
0:00:04.954,403,193,1,0,0,0,0
0:00:05.097,415,195,1,0,0,0,0
0:00:05.225,426,194,1,0,0,0,0
0:00:05.354,437,192,1,0,0,0,0
0:00:05.498,448,188,1,0,0,0,0
0:00:05.626,458,183,1,0,0,0,0
0:00:05.754,467,176,1,0,0,0,0
0:00:05.898,474,167,1,0,0,0,0
0:00:06.026,480,157,1,0,0,0,0
0:00:06.153,483,146,1,0,0,0,0
0:00:06.298,483,135,1,0,0,0,0
0:00:06.426,478,125,1,0,0,0,0
0:00:06.554,472,119,1,0,0,0,0
0:00:06.698,463,116,1,0,0,0,0
0:00:06.826,454,117,1,0,0,0,0
0:00:06.954,447,121,1,0,0,0,0
0:00:07.098,439,126,1,0,0,0,0
0:00:07.226,430,133,1,0,0,0,0
0:00:07.354,422,141,1,0,0,0,0
0:00:07.498,416,151,1,0,0,0,0
0:00:07.626,411,162,1,0,0,0,0
0:00:07.754,408,173,1,0,0,0,0
0:00:07.898,405,185,1,0,0,0,0
0:00:08.025,403,197,1,0,0,0,0
0:00:08.153,403,210,1,0,0,0,0
0:00:08.298,405,223,1,0,0,0,0
0:00:08.426,409,234,1,0,0,0,0
0:00:08.554,415,245,0,1,0,0,0
0:00:08.586,416,248,0,1,0,0,0
0:00:08.698,420,256,0,1,0,0,0
0:00:08.826,426,266,0,1,0,0,0
0:00:08.954,433,276,0,1,0,0,0
0:00:09.097,441,286,0,1,0,0,0
0:00:09.225,451,291,0,1,0,0,0
0:00:09.354,461,294,0,1,0,0,0
0:00:09.498,472,294,0,1,0,0,0
0:00:09.626,482,291,0,1,0,0,0
0:00:09.754,491,287,0,1,0,0,0
0:00:09.898,500,281,0,1,0,0,0
0:00:10.025,508,273,0,1,0,0,0
0:00:10.153,515,265,0,1,0,0,0
0:00:10.298,523,257,0,1,0,0,0
0:00:10.426,530,248,0,1,0,0,0
0:00:10.554,537,238,0,1,0,0,0
0:00:10.698,542,228,1,0,0,0,0
0:00:10.730,543,225,1,0,0,0,0
0:00:10.858,546,214,1,0,0,0,0
0:00:10.986,546,203,1,0,0,0,0
0:00:11.098,544,195,1,0,0,0,0
0:00:11.226,539,186,1,0,0,0,0
0:00:11.354,531,180,1,0,0,0,0
0:00:11.498,521,179,1,0,0,0,0
0:00:11.626,509,184,1,0,0,0,0
0:00:11.754,502,191,1,0,0,0,0
0:00:11.898,497,198,1,0,0,0,0
0:00:12.025,491,206,1,0,0,0,0
0:00:12.154,486,216,1,0,0,0,0
0:00:12.298,482,227,1,0,0,0,0
0:00:12.426,479,237,0,1,0,0,0
0:00:12.458,479,240,0,1,0,0,0
0:00:12.586,478,251,0,1,0,0,0
0:00:12.698,480,259,0,1,0,0,0
0:00:12.826,481,269,0,1,0,0,0
0:00:12.953,482,280,0,1,0,0,0
0:00:13.098,481,289,0,1,0,0,0
0:00:13.226,479,297,0,1,0,0,0
0:00:13.354,474,304,0,1,0,0,0
0:00:13.498,468,309,0,1,0,0,0
0:00:13.626,460,314,0,1,0,0,0
0:00:13.754,450,317,0,1,0,0,0
0:00:13.897,438,322,0,1,0,0,0
0:00:14.025,427,326,0,1,0,0,0
0:00:14.154,416,332,0,1,0,0,0
0:00:14.298,404,337,0,1,0,0,0
0:00:14.426,394,340,0,1,0,0,0
0:00:14.554,381,342,0,1,0,0,0
0:00:14.698,369,344,0,1,0,0,0
0:00:14.826,356,345,0,1,0,0,0
0:00:14.953,343,346,0,0,1,0,0
0:00:14.985,340,346,0,0,1,0,0
0:00:15.098,329,347,0,0,1,0,0
0:00:15.226,316,349,0,0,1,0,0
0:00:15.354,303,351,0,0,1,0,0
0:00:15.498,290,352,0,0,1,0,0
0:00:15.626,276,355,0,0,1,0,0
0:00:15.754,263,358,0,0,1,0,0
0:00:15.897,249,362,0,0,1,0,0
0:00:16.026,235,366,0,0,1,0,0
0:00:16.154,223,372,0,0,1,0,0
0:00:16.298,212,378,0,0,1,0,0
0:00:16.426,208,379,0,0,1,0,0
0:00:16.554,208,377,0,0,1,0,0
0:00:16.698,209,375,0,0,1,0,0
0:00:16.826,209,374,0,0,1,0,0
0:00:16.954,207,367,0,0,1,0,0
0:00:17.098,200,354,0,0,1,0,0
0:00:17.226,193,340,0,0,1,0,0
0:00:17.354,188,329,0,0,1,0,0
0:00:17.498,183,317,0,0,1,0,0
0:00:17.626,178,305,0,0,1,0,0
0:00:17.754,173,294,0,0,1,0,0
0:00:17.897,167,285,0,0,1,0,0
0:00:18.026,162,277,0,0,1,0,0
0:00:18.154,159,270,0,0,1,0,0
0:00:18.298,160,263,0,0,1,0,0
0:00:18.426,163,256,0,0,1,0,0
0:00:18.554,170,249,0,0,1,0,0
0:00:18.698,177,240,0,0,1,0,0
0:00:18.825,185,231,0,0,0,1,0
0:00:18.857,187,229,0,0,0,1,0
0:00:18.986,195,220,0,0,0,1,0
0:00:19.098,202,214,0,0,0,1,0
0:00:19.226,211,204,0,0,0,1,0
