Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,480,348,0,1,0,0,0
0:00:00.383,480,346,0,1,0,0,0
0:00:00.495,477,340,0,1,0,0,0
0:00:00.623,469,331,0,1,0,0,0
0:00:00.751,461,324,0,1,0,0,0
0:00:00.863,454,320,0,1,0,0,0
0:00:00.991,442,316,0,1,0,0,0
0:00:01.119,431,315,0,1,0,0,0
0:00:01.263,418,315,0,1,0,0,0
0:00:01.391,404,318,0,1,0,0,0
0:00:01.519,391,321,0,1,0,0,0
0:00:01.663,378,326,0,1,0,0,0
0:00:01.791,366,333,0,1,0,0,0
0:00:01.919,353,340,0,1,0,0,0
0:00:02.063,340,348,0,0,1,0,0
0:00:02.095,337,350,0,0,1,0,0
0:00:02.223,323,357,0,0,1,0,0
0:00:02.351,309,363,0,0,1,0,0
0:00:02.463,300,368,0,0,1,0,0
0:00:02.591,288,373,0,0,1,0,0
0:00:02.719,279,381,0,0,1,0,0
0:00:02.864,270,388,0,0,1,0,0
0:00:02.991,267,393,0,0,1,0,0
0:00:03.119,267,396,0,0,1,0,0
0:00:03.263,269,398,0,0,1,0,0
0:00:03.391,273,399,0,0,1,0,0
0:00:03.519,277,398,0,0,1,0,0
0:00:03.663,279,394,0,0,1,0,0
0:00:03.791,281,388,0,0,1,0,0
0:00:03.919,282,381,0,0,1,0,0
0:00:04.063,279,371,0,0,1,0,0
0:00:04.191,277,362,0,0,1,0,0
0:00:04.319,273,353,0,0,1,0,0
0:00:04.463,267,343,0,0,1,0,0
0:00:04.591,264,335,0,0,1,0,0
0:00:04.719,264,331,0,0,1,0,0
0:00:04.863,266,324,0,0,0,0,1
