Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.320,253,373,0,0,1,0,0
0:00:00.351,256,372,0,0,1,0,0
0:00:00.479,265,366,0,0,1,0,0
0:00:00.607,274,357,0,0,1,0,0
0:00:00.719,280,349,0,0,1,0,0
0:00:00.848,288,339,0,0,1,0,0
0:00:00.976,294,327,0,0,1,0,0
0:00:01.120,299,315,0,0,1,0,0
0:00:01.248,301,301,0,0,1,0,0
0:00:01.375,304,287,0,0,1,0,0
0:00:01.519,309,275,0,0,1,0,0
0:00:01.647,313,263,0,0,1,0,0
0:00:01.775,315,251,0,0,1,0,0
0:00:01.920,317,241,0,0,0,1,0
0:00:01.952,318,239,0,0,0,1,0
0:00:02.080,315,232,0,0,0,1,0
0:00:02.208,310,227,0,0,0,1,0
0:00:02.319,306,226,0,0,0,1,0
0:00:02.447,300,226,0,0,0,1,0
0:00:02.575,294,231,0,0,0,1,0
0:00:02.719,291,237,0,0,0,1,0
0:00:02.848,291,244,0,0,0,1,0
0:00:02.976,296,250,0,0,1,0,0
0:00:03.008,297,252,0,0,1,0,0
0:00:03.120,302,259,0,0,1,0,0
0:00:03.248,310,266,0,0,1,0,0
0:00:03.375,319,274,0,0,1,0,0
0:00:03.519,331,279,0,0,1,0,0
0:00:03.647,343,282,0,0,1,0,0
0:00:03.776,356,285,0,1,0,0,0
0:00:03.808,359,286,0,1,0,0,0
0:00:03.920,369,287,0,1,0,0,0
0:00:04.048,383,289,0,1,0,0,0
0:00:04.176,396,292,0,1,0,0,0
0:00:04.319,410,295,0,1,0,0,0
0:00:04.447,423,299,0,1,0,0,0
0:00:04.575,434,305,0,1,0,0,0
0:00:04.720,446,310,0,1,0,0,0
0:00:04.848,455,317,0,1,0,0,0
0:00:04.976,465,324,0,1,0,0,0
0:00:05.120,470,333,0,1,0,0,0
0:00:05.247,471,341,0,1,0,0,0
0:00:05.375,468,347,0,1,0,0,0
0:00:05.519,462,352,0,1,0,0,0
0:00:05.647,454,355,0,1,0,0,0
0:00:05.776,445,359,0,1,0,0,0
0:00:05.920,436,362,0,1,0,0,0
0:00:06.048,426,366,0,1,0,0,0
0:00:06.176,417,367,0,1,0,0,0
0:00:06.319,406,369,0,1,0,0,0
0:00:06.448,397,373,0,1,0,0,0
0:00:06.575,387,372,0,1,0,0,0
0:00:06.720,380,366,0,1,0,0,0
0:00:06.848,376,358,0,1,0,0,0
0:00:06.976,373,347,0,1,0,0,0
0:00:07.120,371,335,0,1,0,0,0
0:00:07.247,371,323,0,1,0,0,0
0:00:07.375,374,311,0,1,0,0,0
0:00:07.487,376,300,0,1,0,0,0
0:00:07.616,380,287,0,1,0,0,0
0:00:07.744,383,274,0,1,0,0,0
0:00:07.872,386,260,0,1,0,0,0
0:00:07.984,388,249,0,1,0,0,0
0:00:08.112,389,235,1,0,0,0,0
0:00:08.143,389,231,1,0,0,0,0
0:00:08.287,388,218,1,0,0,0,0
0:00:08.415,386,205,1,0,0,0,0
0:00:08.543,383,192,1,0,0,0,0
0:00:08.688,380,180,1,0,0,0,0
0:00:08.816,377,168,1,0,0,0,0
0:00:08.944,374,156,1,0,0,0,0
0:00:09.088,373,143,1,0,0,0,0
0:00:09.215,372,131,1,0,0,0,0
0:00:09.343,374,120,1,0,0,0,0
0:00:09.487,379,109,1,0,0,0,0
0:00:09.616,384,98,1,0,0,0,0
0:00:09.744,388,86,1,0,0,0,0
0:00:09.888,391,75,1,0,0,0,0
0:00:10.016,391,66,1,0,0,0,0
0:00:10.143,388,58,1,0,0,0,0
0:00:10.287,383,54,1,0,0,0,0
0:00:10.415,377,56,1,0,0,0,0
0:00:10.543,370,58,1,0,0,0,0
0:00:10.688,363,64,1,0,0,0,0
0:00:10.816,356,70,1,0,0,0,0
0:00:10.944,351,80,1,0,0,0,0
0:00:11.087,349,91,1,0,0,0,0
0:00:11.215,345,102,1,0,0,0,0
0:00:11.343,345,113,1,0,0,0,0
0:00:11.488,346,124,1,0,0,0,0
0:00:11.616,348,136,1,0,0,0,0
0:00:11.744,350,148,1,0,0,0,0
0:00:11.888,354,160,1,0,0,0,0
0:00:12.016,358,171,1,0,0,0,0
0:00:12.143,365,182,1,0,0,0,0
0:00:12.287,373,192,1,0,0,0,0
0:00:12.415,380,202,1,0,0,0,0
0:00:12.544,390,212,1,0,0,0,0
0:00:12.688,398,222,1,0,0,0,0
0:00:12.816,406,233,1,0,0,0,0
0:00:12.944,414,243,1,0,0,0,0
0:00:13.087,422,255,0,1,0,0,0
0:00:13.119,423,258,0,1,0,0,0
0:00:13.247,431,269,0,1,0,0,0
0:00:13.375,438,280,0,1,0,0,0
0:00:13.488,444,288,0,1,0,0,0
0:00:13.616,452,297,0,1,0,0,0
0:00:13.744,462,304,0,1,0,0,0
0:00:13.888,471,308,0,1,0,0,0
0:00:14.015,479,305,0,1,0,0,0
0:00:14.143,485,300,0,1,0,0,0
0:00:14.287,489,292,0,1,0,0,0
0:00:14.415,493,282,0,1,0,0,0
0:00:14.544,494,271,0,1,0,0,0
0:00:14.688,495,259,0,1,0,0,0
0:00:14.816,493,248,0,1,0,0,0
0:00:14.944,489,236,1,0,0,0,0
0:00:14.976,488,233,1,0,0,0,0
0:00:15.087,485,224,1,0,0,0,0
0:00:15.215,481,211,1,0,0,0,0
0:00:15.343,477,199,1,0,0,0,0
0:00:15.488,473,186,1,0,0,0,0
0:00:15.616,468,174,1,0,0,0,0
0:00:15.744,463,163,1,0,0,0,0
0:00:15.888,457,152,1,0,0,0,0
0:00:16.015,449,143,1,0,0,0,0
0:00:16.143,439,137,1,0,0,0,0
0:00:16.287,428,135,1,0,0,0,0
0:00:16.415,417,134,1,0,0,0,0
0:00:16.544,405,134,1,0,0,0,0
0:00:16.688,392,134,1,0,0,0,0
0:00:16.816,379,135,1,0,0,0,0
0:00:16.943,366,135,1,0,0,0,0
0:00:17.087,353,135,1,0,0,0,0
0:00:17.215,339,137,0,0,0,1,0
0:00:17.247,336,138,0,0,0,1,0
0:00:17.375,322,140,0,0,0,1,0
