Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,355,418,0,1,0,0,0
0:00:00.340,356,419,0,1,0,0,0
0:00:00.468,355,423,0,1,0,0,0
0:00:00.596,354,424,0,1,0,0,0
0:00:00.707,354,425,0,1,0,0,0
0:00:00.835,354,427,0,1,0,0,0
0:00:00.963,353,427,0,1,0,0,0
0:00:01.075,352,424,0,1,0,0,0
0:00:01.203,348,420,0,1,0,0,0
0:00:01.332,348,419,0,1,0,0,0
0:00:01.476,349,421,0,1,0,0,0
0:00:01.603,349,423,0,1,0,0,0
0:00:01.731,350,425,0,1,0,0,0
0:00:01.875,353,427,0,1,0,0,0
0:00:02.004,355,427,0,1,0,0,0
0:00:02.131,352,427,0,1,0,0,0
0:00:02.276,352,425,0,1,0,0,0
0:00:02.404,351,423,0,1,0,0,0
0:00:02.532,351,423,0,1,0,0,0
0:00:02.675,351,423,0,1,0,0,0
0:00:02.803,352,424,0,1,0,0,0
0:00:02.931,351,424,0,1,0,0,0
0:00:03.075,350,423,0,1,0,0,0
0:00:03.203,349,421,0,1,0,0,0
0:00:03.332,348,418,0,1,0,0,0
0:00:03.476,352,412,0,1,0,0,0
0:00:03.603,356,408,0,1,0,0,0
0:00:03.731,363,408,0,1,0,0,0
0:00:03.875,369,412,0,1,0,0,0
0:00:04.003,373,417,0,1,0,0,0
0:00:04.131,377,423,0,1,0,0,0
0:00:04.276,377,426,0,1,0,0,0
0:00:04.404,377,425,0,1,0,0,0
0:00:04.531,377,422,0,1,0,0,0
0:00:04.675,376,420,0,1,0,0,0
0:00:04.803,374,419,0,1,0,0,0
0:00:04.931,374,419,0,1,0,0,0
0:00:05.075,374,419,0,1,0,0,0
0:00:05.204,376,417,0,1,0,0,0
0:00:05.332,380,415,0,1,0,0,0
0:00:05.476,383,409,0,1,0,0,0
0:00:05.603,386,402,0,1,0,0,0
0:00:05.731,388,394,0,1,0,0,0
0:00:05.875,385,387,0,1,0,0,0
0:00:06.003,382,381,0,1,0,0,0
0:00:06.132,376,378,0,1,0,0,0
0:00:06.276,367,378,0,1,0,0,0
0:00:06.404,359,381,0,1,0,0,0
0:00:06.531,348,382,0,1,0,0,0
0:00:06.675,339,385,0,0,1,0,0
0:00:06.707,336,385,0,0,1,0,0
0:00:06.835,325,388,0,0,1,0,0
0:00:06.963,313,392,0,0,1,0,0
0:00:07.075,304,395,0,0,1,0,0
0:00:07.204,291,399,0,0,1,0,0
0:00:07.332,276,402,0,0,1,0,0
0:00:07.475,262,406,0,0,1,0,0
0:00:07.603,247,408,0,0,1,0,0
0:00:07.731,240,407,0,0,1,0,0
0:00:07.875,241,403,0,0,1,0,0
0:00:08.003,238,400,0,0,1,0,0
0:00:08.131,235,395,0,0,1,0,0
0:00:08.276,228,389,0,0,1,0,0
0:00:08.404,220,382,0,0,1,0,0
0:00:08.531,209,374,0,0,1,0,0
0:00:08.675,198,365,0,0,1,0,0
0:00:08.803,187,356,0,0,1,0,0
0:00:08.931,178,348,0,0,1,0,0
0:00:09.076,178,342,0,0,1,0,0
0:00:09.204,177,338,0,0,1,0,0
0:00:09.332,175,330,0,0,1,0,0
0:00:09.475,171,318,0,0,1,0,0
0:00:09.603,165,308,0,0,1,0,0
0:00:09.731,159,299,0,0,1,0,0
0:00:09.875,157,296,0,0,1,0,0
0:00:10.003,158,295,0,0,1,0,0
0:00:10.132,160,295,0,0,1,0,0
0:00:10.276,161,295,0,0,1,0,0
0:00:10.403,162,296,0,0,1,0,0
0:00:10.531,162,296,0,0,1,0,0
0:00:10.675,161,296,0,0,1,0,0
0:00:10.803,162,293,0,0,1,0,0
0:00:10.931,164,288,0,0,1,0,0
0:00:11.075,159,283,0,0,1,0,0
0:00:11.204,156,286,0,0,1,0,0
0:00:11.332,159,293,0,0,1,0,0
0:00:11.475,161,299,0,0,1,0,0
0:00:11.603,165,307,0,0,1,0,0
0:00:11.731,169,313,0,0,1,0,0
0:00:11.875,174,318,0,0,1,0,0
0:00:12.004,181,322,0,0,1,0,0
0:00:12.132,194,325,0,0,1,0,0
0:00:12.276,208,326,0,0,1,0,0
0:00:12.403,220,328,0,0,1,0,0
0:00:12.531,230,331,0,0,1,0,0
0:00:12.675,237,328,0,0,1,0,0
0:00:12.803,245,324,0,0,1,0,0
0:00:12.931,252,319,0,0,1,0,0
0:00:13.076,258,312,0,0,1,0,0
0:00:13.204,264,306,0,0,1,0,0
0:00:13.332,268,299,0,0,1,0,0
0:00:13.475,266,292,0,0,1,0,0
0:00:13.603,263,286,0,0,1,0,0
0:00:13.731,258,281,0,0,1,0,0
0:00:13.875,250,276,0,0,1,0,0
0:00:14.003,242,270,0,0,1,0,0
0:00:14.132,232,265,0,0,1,0,0
0:00:14.276,223,260,0,0,1,0,0
0:00:14.403,211,256,0,0,1,0,0
0:00:14.531,199,252,0,0,1,0,0
0:00:14.675,186,252,0,0,1,0,0
0:00:14.803,172,254,0,0,1,0,0
0:00:14.931,157,257,0,0,1,0,0
0:00:15.076,148,260,0,0,1,0,0
0:00:15.204,149,264,0,0,1,0,0
0:00:15.331,151,270,0,0,1,0,0
0:00:15.475,152,277,0,0,1,0,0
0:00:15.603,153,284,0,0,1,0,0
0:00:15.731,155,291,0,0,1,0,0
0:00:15.875,157,297,0,0,1,0,0
0:00:16.004,161,305,0,0,1,0,0
0:00:16.132,166,315,0,0,1,0,0
0:00:16.276,166,322,0,0,1,0,0
0:00:16.435,166,334,0,0,1,0,0
0:00:16.563,171,341,0,0,1,0,0
0:00:16.675,175,345,0,0,1,0,0
0:00:16.803,184,349,0,0,1,0,0
0:00:16.931,190,354,0,0,1,0,0
0:00:17.076,193,359,0,0,1,0,0
0:00:17.204,199,364,0,0,1,0,0
0:00:17.331,203,371,0,0,1,0,0
0:00:17.475,214,377,0,0,1,0,0
0:00:17.603,227,380,0,0,1,0,0
0:00:17.731,241,383,0,0,1,0,0
0:00:17.876,256,383,0,0,1,0,0
0:00:18.004,272,382,0,0,1,0,0
0:00:18.132,286,380,0,0,1,0,0
0:00:18.275,298,377,0,0,1,0,0
0:00:18.403,309,374,0,0,1,0,0
0:00:18.531,318,373,0,0,1,0,0
0:00:18.675,327,373,0,0,1,0,0
0:00:18.803,335,370,0,0,1,0,0
0:00:18.932,340,364,0,0,1,0,0
0:00:19.076,344,356,0,1,0,0,0
0:00:19.108,345,355,0,1,0,0,0
0:00:19.236,350,347,0,1,0,0,0
0:00:19.363,355,338,0,1,0,0,0
0:00:19.475,360,330,0,1,0,0,0
0:00:19.603,364,319,0,1,0,0,0
0:00:19.731,368,307,0,1,0,0,0
0:00:19.875,371,295,0,1,0,0,0
0:00:20.004,372,282,0,1,0,0,0
0:00:20.132,374,270,0,1,0,0,0
0:00:20.276,376,257,0,1,0,0,0
0:00:20.403,381,245,0,1,0,0,0
0:00:20.531,387,233,1,0,0,0,0
0:00:20.563,389,231,1,0,0,0,0
0:00:20.675,396,223,1,0,0,0,0
0:00:20.803,404,213,1,0,0,0,0
0:00:20.931,414,204,1,0,0,0,0
0:00:21.076,423,194,1,0,0,0,0
0:00:21.204,434,185,1,0,0,0,0
0:00:21.331,446,179,1,0,0,0,0
0:00:21.475,458,174,1,0,0,0,0
0:00:21.603,470,170,1,0,0,0,0
0:00:21.731,481,165,1,0,0,0,0
0:00:21.875,491,159,1,0,0,0,0
0:00:22.004,502,154,1,0,0,0,0
0:00:22.132,512,148,1,0,0,0,0
0:00:22.275,518,146,1,0,0,0,0
0:00:22.403,516,146,1,0,0,0,0
0:00:22.531,514,144,1,0,0,0,0
0:00:22.675,512,144,1,0,0,0,0
0:00:22.803,511,143,1,0,0,0,0
0:00:22.932,509,140,1,0,0,0,0
0:00:23.076,506,135,1,0,0,0,0
0:00:23.204,498,133,1,0,0,0,0
0:00:23.331,490,129,1,0,0,0,0
0:00:23.475,481,129,1,0,0,0,0
0:00:23.603,471,129,1,0,0,0,0
0:00:23.731,462,133,1,0,0,0,0
0:00:23.875,456,139,1,0,0,0,0
0:00:24.004,450,147,1,0,0,0,0
0:00:24.132,447,156,1,0,0,0,0
0:00:24.275,446,164,1,0,0,0,0
0:00:24.403,449,171,1,0,0,0,0
0:00:24.531,454,178,1,0,0,0,0
0:00:24.675,454,184,1,0,0,0,0
0:00:24.803,452,189,1,0,0,0,0
0:00:24.932,451,192,1,0,0,0,0
0:00:25.076,448,195,1,0,0,0,0
0:00:25.203,445,196,1,0,0,0,0
0:00:25.331,442,194,1,0,0,0,0
0:00:25.475,438,199,1,0,0,0,0
0:00:25.603,441,205,1,0,0,0,0
0:00:25.731,445,211,1,0,0,0,0
0:00:25.875,450,217,1,0,0,0,0
0:00:26.004,455,224,1,0,0,0,0
0:00:26.132,460,231,1,0,0,0,0
0:00:26.275,466,239,1,0,0,0,0
0:00:26.403,473,247,0,1,0,0,0
0:00:26.435,475,249,0,1,0,0,0
