Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,353,39,1,0,0,0,0
0:00:00.341,352,38,1,0,0,0,0
0:00:00.453,346,38,0,0,0,1,0
0:00:00.485,343,39,0,0,0,1,0
0:00:00.613,334,39,0,0,0,1,0
0:00:00.741,324,43,0,0,0,1,0
0:00:00.853,316,49,0,0,0,1,0
0:00:00.981,309,58,0,0,0,1,0
0:00:01.109,306,76,0,0,0,1,0
0:00:01.253,306,92,0,0,0,1,0
0:00:01.381,307,108,0,0,0,1,0
0:00:01.509,308,123,0,0,0,1,0
0:00:01.653,311,138,0,0,0,1,0
0:00:01.781,315,153,0,0,0,1,0
0:00:01.909,317,169,0,0,0,1,0
0:00:02.052,319,183,0,0,0,1,0
0:00:02.181,324,195,0,0,0,1,0
0:00:02.309,332,201,0,0,0,1,0
0:00:02.453,341,203,0,0,0,1,0
0:00:02.581,351,204,1,0,0,0,0
0:00:02.613,353,204,1,0,0,0,0
0:00:02.741,361,201,1,0,0,0,0
0:00:02.853,366,197,1,0,0,0,0
0:00:02.980,374,191,1,0,0,0,0
0:00:03.109,381,184,1,0,0,0,0
0:00:03.253,385,177,1,0,0,0,0
0:00:03.381,384,170,1,0,0,0,0
0:00:03.509,379,165,1,0,0,0,0
0:00:03.653,374,161,1,0,0,0,0
0:00:03.781,367,162,1,0,0,0,0
0:00:03.909,360,163,1,0,0,0,0
0:00:04.053,351,168,1,0,0,0,0
0:00:04.181,341,174,0,0,0,1,0
0:00:04.213,339,175,0,0,0,1,0
0:00:04.341,329,183,0,0,0,1,0
0:00:04.453,322,188,0,0,0,1,0
0:00:04.581,312,196,0,0,0,1,0
0:00:04.709,302,204,0,0,0,1,0
0:00:04.853,292,213,0,0,0,1,0
0:00:04.981,282,221,0,0,0,1,0
0:00:05.109,275,231,0,0,0,1,0
0:00:05.253,274,239,0,0,1,0,0
0:00:05.285,274,241,0,0,1,0,0
0:00:05.413,277,250,0,0,1,0,0
0:00:05.541,281,259,0,0,1,0,0
0:00:05.653,286,264,0,0,1,0,0
0:00:05.781,293,267,0,0,1,0,0
0:00:05.909,300,269,0,0,1,0,0
0:00:06.053,308,268,0,0,1,0,0
0:00:06.181,318,265,0,0,1,0,0
0:00:06.309,325,262,0,0,1,0,0
0:00:06.453,329,255,0,0,1,0,0
0:00:06.581,332,246,0,0,1,0,0
0:00:06.709,332,238,0,0,1,0,0
0:00:06.853,329,234,0,0,0,1,0
0:00:06.884,328,233,0,0,0,1,0
0:00:07.013,320,231,0,0,0,1,0
0:00:07.141,312,227,0,0,0,1,0
0:00:07.253,304,225,0,0,0,1,0
0:00:07.381,294,224,0,0,0,1,0
0:00:07.509,282,222,0,0,0,1,0
0:00:07.653,271,223,0,0,0,1,0
0:00:07.781,261,226,0,0,0,1,0
0:00:07.908,250,232,0,0,0,1,0
0:00:08.053,240,238,0,0,1,0,0
0:00:08.085,237,240,0,0,1,0,0
0:00:08.213,226,247,0,0,1,0,0
0:00:08.341,215,255,0,0,1,0,0
0:00:08.453,206,261,0,0,1,0,0
0:00:08.581,194,269,0,0,1,0,0
0:00:08.709,183,278,0,0,1,0,0
0:00:08.853,170,285,0,0,1,0,0
0:00:08.981,158,290,0,0,1,0,0
0:00:09.109,154,294,0,0,1,0,0
0:00:09.253,156,301,0,0,1,0,0
0:00:09.381,159,308,0,0,1,0,0
0:00:09.509,163,314,0,0,1,0,0
0:00:09.653,168,322,0,0,1,0,0
0:00:09.781,172,331,0,0,1,0,0
0:00:09.909,181,339,0,0,1,0,0
0:00:10.053,196,352,0,0,1,0,0
0:00:10.181,209,361,0,0,1,0,0
0:00:10.309,222,369,0,0,1,0,0
0:00:10.453,234,373,0,0,1,0,0
0:00:10.581,245,371,0,0,1,0,0
0:00:10.709,254,365,0,0,1,0,0
0:00:10.853,262,358,0,0,1,0,0
0:00:10.981,270,349,0,0,1,0,0
0:00:11.109,278,340,0,0,1,0,0
0:00:11.253,286,331,0,0,1,0,0
0:00:11.381,294,327,0,0,1,0,0
0:00:11.509,295,323,0,0,1,0,0
0:00:11.653,292,317,0,0,1,0,0
0:00:11.780,285,311,0,0,0,0,1
