Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,540,214,1,0,0,0,0
0:00:00.339,540,212,1,0,0,0,0
0:00:00.467,540,205,1,0,0,0,0
0:00:00.579,538,200,1,0,0,0,0
0:00:00.707,536,192,1,0,0,0,0
0:00:00.835,531,185,1,0,0,0,0
0:00:00.947,530,179,1,0,0,0,0
0:00:01.075,529,174,1,0,0,0,0
0:00:01.204,527,172,1,0,0,0,0
0:00:01.347,526,170,1,0,0,0,0
0:00:01.475,525,169,1,0,0,0,0
0:00:01.603,526,171,1,0,0,0,0
0:00:01.747,528,176,1,0,0,0,0
0:00:01.875,530,181,1,0,0,0,0
0:00:02.003,531,187,1,0,0,0,0
0:00:02.147,533,192,1,0,0,0,0
0:00:02.275,533,198,1,0,0,0,0
0:00:02.403,535,205,1,0,0,0,0
0:00:02.547,532,214,1,0,0,0,0
0:00:02.675,519,228,1,0,0,0,0
0:00:02.803,509,236,1,0,0,0,0
0:00:02.947,500,242,1,0,0,0,0
0:00:03.075,490,242,1,0,0,0,0
0:00:03.203,482,239,1,0,0,0,0
0:00:03.348,473,234,1,0,0,0,0
0:00:03.475,464,228,1,0,0,0,0
0:00:03.603,456,219,1,0,0,0,0
0:00:03.747,450,209,1,0,0,0,0
0:00:03.875,444,198,1,0,0,0,0
0:00:04.003,440,186,1,0,0,0,0
0:00:04.147,438,178,1,0,0,0,0
0:00:04.275,441,176,1,0,0,0,0
0:00:04.403,443,173,1,0,0,0,0
0:00:04.547,441,175,1,0,0,0,0
0:00:04.675,436,173,0,0,0,0,1
