Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,433,357,0,1,0,0,0
0:00:00.351,430,356,0,1,0,0,0
0:00:00.463,422,356,0,1,0,0,0
0:00:00.591,410,356,0,1,0,0,0
0:00:00.719,398,356,0,1,0,0,0
0:00:00.864,388,358,0,1,0,0,0
0:00:00.991,382,364,0,1,0,0,0
0:00:01.119,377,371,0,1,0,0,0
0:00:01.263,372,380,0,1,0,0,0
0:00:01.391,369,389,0,1,0,0,0
0:00:01.519,370,397,0,1,0,0,0
0:00:01.663,373,404,0,1,0,0,0
0:00:01.791,377,411,0,1,0,0,0
0:00:01.918,383,417,0,1,0,0,0
0:00:02.062,389,420,0,1,0,0,0
0:00:02.191,394,419,0,1,0,0,0
0:00:02.319,402,415,0,1,0,0,0
0:00:02.463,409,410,0,1,0,0,0
0:00:02.591,417,398,0,1,0,0,0
0:00:02.719,425,385,0,1,0,0,0
0:00:02.864,428,373,0,1,0,0,0
0:00:02.990,434,361,0,1,0,0,0
0:00:03.119,439,350,0,1,0,0,0
0:00:03.263,444,339,0,1,0,0,0
0:00:03.391,447,327,0,1,0,0,0
0:00:03.519,449,316,0,1,0,0,0
0:00:03.663,449,307,0,1,0,0,0
0:00:03.791,445,299,0,1,0,0,0
0:00:03.918,439,289,0,1,0,0,0
0:00:04.063,434,278,0,1,0,0,0
0:00:04.191,428,268,0,1,0,0,0
0:00:04.319,427,259,0,1,0,0,0
0:00:04.463,430,251,0,1,0,0,0
0:00:04.591,435,245,0,1,0,0,0
0:00:04.719,441,238,1,0,0,0,0
0:00:04.751,443,237,1,0,0,0,0
0:00:04.863,448,234,1,0,0,0,0
0:00:04.991,454,232,1,0,0,0,0
0:00:05.119,463,234,1,0,0,0,0
0:00:05.263,473,236,1,0,0,0,0
0:00:05.391,483,242,1,0,0,0,0
0:00:05.519,493,247,0,1,0,0,0
0:00:05.551,495,249,0,1,0,0,0
0:00:05.663,503,253,0,1,0,0,0
0:00:05.791,513,259,0,1,0,0,0
0:00:05.918,523,264,0,1,0,0,0
0:00:06.063,531,269,0,1,0,0,0
0:00:06.191,536,272,0,1,0,0,0
0:00:06.319,535,272,0,1,0,0,0
0:00:06.463,534,270,0,1,0,0,0
0:00:06.591,532,270,0,1,0,0,0
0:00:06.719,533,267,0,1,0,0,0
0:00:06.862,534,266,0,1,0,0,0
0:00:06.991,535,266,0,1,0,0,0
0:00:07.119,536,268,0,1,0,0,0
0:00:07.263,535,266,0,1,0,0,0
0:00:07.391,535,262,0,1,0,0,0
0:00:07.519,535,256,0,1,0,0,0
0:00:07.663,534,248,0,1,0,0,0
0:00:07.790,535,239,1,0,0,0,0
0:00:07.822,536,237,1,0,0,0,0
0:00:07.951,536,228,1,0,0,0,0
0:00:08.063,534,220,1,0,0,0,0
0:00:08.191,527,211,1,0,0,0,0
0:00:08.319,514,199,1,0,0,0,0
0:00:08.463,503,191,1,0,0,0,0
0:00:08.591,491,187,1,0,0,0,0
0:00:08.719,480,184,1,0,0,0,0
0:00:08.863,468,181,1,0,0,0,0
0:00:08.991,459,180,1,0,0,0,0
0:00:09.119,451,180,1,0,0,0,0
0:00:09.263,445,183,1,0,0,0,0
0:00:09.391,437,187,1,0,0,0,0
0:00:09.519,431,187,1,0,0,0,0
0:00:09.663,428,190,1,0,0,0,0
0:00:09.790,426,186,1,0,0,0,0
0:00:09.919,423,177,0,0,0,0,1
