Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,377,424,0,1,0,0,0
0:00:00.331,378,423,0,1,0,0,0
0:00:00.459,385,426,0,1,0,0,0
0:00:00.571,392,424,0,1,0,0,0
0:00:00.699,404,417,0,1,0,0,0
0:00:00.827,415,405,0,1,0,0,0
0:00:00.939,420,391,0,1,0,0,0
0:00:01.067,420,375,0,1,0,0,0
0:00:01.195,413,362,0,1,0,0,0
0:00:01.339,405,353,0,1,0,0,0
0:00:01.467,395,344,0,1,0,0,0
0:00:01.595,384,337,0,1,0,0,0
0:00:01.739,372,334,0,1,0,0,0
0:00:01.867,359,334,0,1,0,0,0
0:00:01.995,346,335,0,0,1,0,0
0:00:02.027,343,336,0,0,1,0,0
0:00:02.139,333,338,0,0,1,0,0
0:00:02.267,322,343,0,0,1,0,0
0:00:02.395,312,347,0,0,1,0,0
0:00:02.539,301,344,0,0,1,0,0
0:00:02.667,290,343,0,0,1,0,0
0:00:02.795,282,343,0,0,1,0,0
0:00:02.939,278,340,0,0,1,0,0
0:00:03.163,274,325,0,0,0,0,1
