Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,488,363,0,1,0,0,0
0:00:00.349,488,363,0,1,0,0,0
0:00:00.493,489,360,0,1,0,0,0
0:00:00.621,490,356,0,1,0,0,0
0:00:00.749,491,352,0,1,0,0,0
0:00:00.894,492,350,0,1,0,0,0
0:00:01.021,494,348,0,1,0,0,0
0:00:01.149,495,348,0,1,0,0,0
0:00:01.293,495,351,0,1,0,0,0
0:00:01.421,496,354,0,1,0,0,0
0:00:01.549,497,352,0,1,0,0,0
0:00:01.693,495,353,0,1,0,0,0
0:00:01.822,493,353,0,1,0,0,0
0:00:01.950,491,354,0,1,0,0,0
0:00:02.093,490,354,0,1,0,0,0
0:00:02.221,489,355,0,1,0,0,0
0:00:02.349,487,357,0,1,0,0,0
0:00:02.493,484,358,0,1,0,0,0
0:00:02.621,480,358,0,1,0,0,0
0:00:02.749,475,357,0,1,0,0,0
0:00:02.894,472,357,0,1,0,0,0
0:00:03.021,470,352,0,1,0,0,0
0:00:03.149,469,346,0,1,0,0,0
0:00:03.293,469,338,0,1,0,0,0
0:00:03.421,474,330,0,1,0,0,0
0:00:03.549,478,321,0,1,0,0,0
0:00:03.693,486,315,0,1,0,0,0
0:00:03.822,497,313,0,1,0,0,0
0:00:03.949,508,308,0,1,0,0,0
0:00:04.093,522,308,0,1,0,0,0
0:00:04.221,525,307,0,1,0,0,0
0:00:04.349,526,308,0,1,0,0,0
0:00:04.493,525,307,0,1,0,0,0
0:00:04.621,523,305,0,1,0,0,0
0:00:04.750,522,304,0,1,0,0,0
0:00:04.894,522,303,0,1,0,0,0
0:00:05.021,523,300,0,1,0,0,0
0:00:05.149,524,300,0,1,0,0,0
0:00:05.293,523,307,0,1,0,0,0
0:00:05.421,524,312,0,1,0,0,0
0:00:05.549,521,320,0,1,0,0,0
0:00:05.694,516,330,0,1,0,0,0
0:00:05.822,510,343,0,1,0,0,0
0:00:05.949,503,354,0,1,0,0,0
0:00:06.093,493,366,0,1,0,0,0
0:00:06.221,482,380,0,1,0,0,0
0:00:06.349,471,390,0,1,0,0,0
0:00:06.493,459,400,0,1,0,0,0
0:00:06.621,446,404,0,1,0,0,0
0:00:06.750,432,413,0,1,0,0,0
0:00:06.893,419,418,0,1,0,0,0
0:00:07.021,408,421,0,1,0,0,0
0:00:07.149,393,426,0,1,0,0,0
0:00:07.293,381,429,0,1,0,0,0
0:00:07.421,364,432,0,1,0,0,0
0:00:07.549,348,434,0,1,0,0,0
0:00:07.693,331,435,0,0,1,0,0
0:00:07.726,327,436,0,0,1,0,0
0:00:07.853,313,431,0,0,1,0,0
0:00:07.981,299,427,0,0,1,0,0
0:00:08.093,288,424,0,0,1,0,0
0:00:08.221,276,421,0,0,1,0,0
0:00:08.349,262,414,0,0,1,0,0
0:00:08.493,247,409,0,0,1,0,0
0:00:08.621,233,403,0,0,1,0,0
0:00:08.750,219,395,0,0,1,0,0
0:00:08.893,209,384,0,0,1,0,0
0:00:09.021,201,376,0,0,1,0,0
0:00:09.149,194,368,0,0,1,0,0
0:00:09.293,190,360,0,0,1,0,0
0:00:09.421,186,354,0,0,1,0,0
0:00:09.549,183,349,0,0,1,0,0
0:00:09.694,183,343,0,0,1,0,0
0:00:09.821,181,340,0,0,1,0,0
0:00:09.949,179,336,0,0,1,0,0
0:00:10.093,177,332,0,0,1,0,0
0:00:10.221,175,329,0,0,1,0,0
0:00:10.349,173,329,0,0,1,0,0
0:00:10.493,172,331,0,0,1,0,0
0:00:10.622,175,333,0,0,1,0,0
0:00:10.750,172,342,0,0,1,0,0
0:00:10.893,173,345,0,0,1,0,0
0:00:11.021,175,344,0,0,1,0,0
0:00:11.149,176,341,0,0,1,0,0
0:00:11.293,177,338,0,0,1,0,0
0:00:11.421,177,336,0,0,1,0,0
0:00:11.550,178,334,0,0,1,0,0
0:00:11.694,177,332,0,0,1,0,0
0:00:11.821,175,329,0,0,1,0,0
0:00:11.949,172,325,0,0,1,0,0
0:00:12.093,169,319,0,0,1,0,0
0:00:12.221,168,312,0,0,1,0,0
0:00:12.349,169,302,0,0,1,0,0
0:00:12.493,178,287,0,0,1,0,0
0:00:12.622,189,277,0,0,1,0,0
0:00:12.749,200,270,0,0,1,0,0
0:00:12.893,212,265,0,0,1,0,0
0:00:13.021,225,260,0,0,1,0,0
0:00:13.149,238,255,0,0,1,0,0
0:00:13.293,250,249,0,0,1,0,0
0:00:13.421,263,246,0,0,1,0,0
0:00:13.550,277,247,0,0,1,0,0
0:00:13.694,291,251,0,0,1,0,0
0:00:13.821,306,254,0,0,1,0,0
0:00:13.949,321,260,0,0,1,0,0
0:00:14.093,336,266,0,0,1,0,0
0:00:14.221,351,272,0,1,0,0,0
0:00:14.253,354,274,0,1,0,0,0
0:00:14.381,368,281,0,1,0,0,0
0:00:14.494,379,287,0,1,0,0,0
0:00:14.622,392,294,0,1,0,0,0
0:00:14.749,405,304,0,1,0,0,0
0:00:14.893,420,311,0,1,0,0,0
0:00:15.021,435,320,0,1,0,0,0
0:00:15.149,450,326,0,1,0,0,0
0:00:15.293,466,332,0,1,0,0,0
0:00:15.421,481,338,0,1,0,0,0
0:00:15.550,497,342,0,1,0,0,0
0:00:15.693,508,345,0,1,0,0,0
0:00:15.821,507,343,0,1,0,0,0
0:00:15.949,507,342,0,1,0,0,0
0:00:16.093,508,341,0,1,0,0,0
0:00:16.221,509,339,0,1,0,0,0
0:00:16.349,508,338,0,1,0,0,0
0:00:16.494,509,335,0,1,0,0,0
0:00:16.622,511,333,0,1,0,0,0
0:00:16.749,512,330,0,1,0,0,0
0:00:16.893,512,329,0,1,0,0,0
0:00:17.021,512,329,0,1,0,0,0
0:00:17.149,510,331,0,1,0,0,0
0:00:17.293,509,337,0,1,0,0,0
0:00:17.422,507,345,0,1,0,0,0
0:00:17.550,499,355,0,1,0,0,0
0:00:17.693,491,363,0,1,0,0,0
0:00:17.821,484,373,0,1,0,0,0
0:00:17.949,477,380,0,1,0,0,0
0:00:18.093,464,393,0,1,0,0,0
0:00:18.221,451,402,0,1,0,0,0
0:00:18.350,441,411,0,1,0,0,0
0:00:18.494,427,412,0,1,0,0,0
0:00:18.621,414,417,0,1,0,0,0
0:00:18.749,402,425,0,1,0,0,0
0:00:18.893,391,431,0,1,0,0,0
0:00:19.021,380,432,0,1,0,0,0
0:00:19.149,370,432,0,1,0,0,0
0:00:19.293,361,429,0,1,0,0,0
0:00:19.422,351,429,0,1,0,0,0
0:00:19.550,343,428,0,0,1,0,0
0:00:19.581,340,427,0,0,1,0,0
0:00:19.693,334,429,0,0,1,0,0
0:00:19.821,325,427,0,0,1,0,0
0:00:19.949,315,425,0,0,1,0,0
0:00:20.093,305,424,0,0,1,0,0
0:00:20.221,290,421,0,0,1,0,0
0:00:20.350,275,420,0,0,1,0,0
0:00:20.494,261,420,0,0,1,0,0
0:00:20.621,250,412,0,0,1,0,0
0:00:20.749,240,406,0,0,1,0,0
0:00:20.893,229,398,0,0,1,0,0
0:00:21.021,218,391,0,0,1,0,0
0:00:21.149,210,383,0,0,1,0,0
0:00:21.294,202,377,0,0,1,0,0
0:00:21.422,197,370,0,0,1,0,0
0:00:21.550,194,366,0,0,1,0,0
0:00:21.693,194,362,0,0,1,0,0
0:00:21.821,193,356,0,0,1,0,0
0:00:21.949,191,340,0,0,1,0,0
0:00:22.093,194,325,0,0,1,0,0
0:00:22.221,198,313,0,0,1,0,0
0:00:22.350,203,300,0,0,1,0,0
0:00:22.494,206,286,0,0,1,0,0
0:00:22.621,206,273,0,0,1,0,0
0:00:22.749,207,259,0,0,1,0,0
0:00:22.893,205,246,0,0,1,0,0
0:00:23.021,202,235,0,0,0,1,0
0:00:23.053,201,232,0,0,0,1,0
0:00:23.181,199,221,0,0,0,1,0
0:00:23.294,197,213,0,0,0,1,0
0:00:23.422,199,203,0,0,0,1,0
0:00:23.549,204,197,0,0,0,1,0
0:00:23.693,214,191,0,0,0,1,0
0:00:23.821,224,188,0,0,0,1,0
0:00:23.949,237,185,0,0,0,1,0
0:00:24.093,251,185,0,0,0,1,0
0:00:24.221,265,183,0,0,0,1,0
0:00:24.350,280,185,0,0,0,1,0
0:00:24.493,295,186,0,0,0,1,0
0:00:24.621,311,187,0,0,0,1,0
0:00:24.749,326,190,0,0,0,1,0
0:00:24.893,342,190,0,0,0,1,0
0:00:25.021,359,193,1,0,0,0,0
0:00:25.053,363,193,1,0,0,0,0
0:00:25.181,379,195,1,0,0,0,0
0:00:25.293,391,197,1,0,0,0,0
0:00:25.422,406,201,1,0,0,0,0
0:00:25.549,422,202,1,0,0,0,0
0:00:25.693,438,204,1,0,0,0,0
0:00:25.821,454,204,1,0,0,0,0
0:00:25.949,470,205,1,0,0,0,0
0:00:26.093,486,204,1,0,0,0,0
0:00:26.222,501,205,1,0,0,0,0
0:00:26.350,516,206,1,0,0,0,0
0:00:26.493,531,205,1,0,0,0,0
0:00:26.621,540,205,1,0,0,0,0
0:00:26.749,539,206,1,0,0,0,0
0:00:26.893,539,204,1,0,0,0,0
0:00:27.021,536,204,1,0,0,0,0
0:00:27.149,536,200,1,0,0,0,0
0:00:27.294,536,197,1,0,0,0,0
0:00:27.421,535,190,1,0,0,0,0
0:00:27.549,532,178,1,0,0,0,0
0:00:27.693,530,165,1,0,0,0,0
0:00:27.821,525,154,1,0,0,0,0
0:00:27.949,522,143,1,0,0,0,0
0:00:28.093,517,132,1,0,0,0,0
0:00:28.222,512,122,1,0,0,0,0
0:00:28.350,503,114,1,0,0,0,0
0:00:28.493,496,104,1,0,0,0,0
0:00:28.621,485,96,1,0,0,0,0
0:00:28.749,478,88,1,0,0,0,0
0:00:28.893,469,82,1,0,0,0,0
0:00:29.021,461,73,1,0,0,0,0
0:00:29.150,451,67,1,0,0,0,0
0:00:29.294,442,62,1,0,0,0,0
0:00:29.421,429,58,1,0,0,0,0
0:00:29.549,416,52,1,0,0,0,0
0:00:29.692,405,49,1,0,0,0,0
0:00:29.821,395,47,1,0,0,0,0
0:00:29.949,387,45,1,0,0,0,0
0:00:30.093,380,44,1,0,0,0,0
0:00:30.222,375,43,1,0,0,0,0
0:00:30.349,371,42,1,0,0,0,0
0:00:30.493,368,42,1,0,0,0,0
0:00:30.621,366,41,1,0,0,0,0
0:00:30.749,364,41,1,0,0,0,0
0:00:30.893,361,42,1,0,0,0,0
0:00:31.021,358,45,1,0,0,0,0
0:00:31.149,355,43,1,0,0,0,0
0:00:31.294,356,41,1,0,0,0,0
0:00:31.421,359,40,1,0,0,0,0
0:00:31.549,366,42,1,0,0,0,0
0:00:31.693,374,43,1,0,0,0,0
0:00:31.821,385,46,1,0,0,0,0
0:00:31.949,395,48,1,0,0,0,0
0:00:32.094,405,49,1,0,0,0,0
0:00:32.222,417,54,1,0,0,0,0
0:00:32.349,432,60,1,0,0,0,0
0:00:32.493,447,67,1,0,0,0,0
0:00:32.621,460,73,1,0,0,0,0
0:00:32.749,472,79,1,0,0,0,0
0:00:32.893,479,90,1,0,0,0,0
0:00:33.021,491,102,1,0,0,0,0
0:00:33.150,502,112,1,0,0,0,0
