Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.322,193,116,0,0,0,1,0
0:00:00.354,190,118,0,0,0,1,0
0:00:00.466,185,123,0,0,0,1,0
0:00:00.594,175,136,0,0,0,1,0
0:00:00.722,169,149,0,0,0,1,0
0:00:00.833,164,155,0,0,0,1,0
0:00:00.961,159,168,0,0,0,1,0
0:00:01.089,149,186,0,0,0,1,0
0:00:01.233,145,202,0,0,0,1,0
0:00:01.362,147,213,0,0,0,1,0
0:00:01.490,148,230,0,0,0,1,0
0:00:01.634,146,247,0,0,1,0,0
0:00:01.666,147,251,0,0,1,0,0
0:00:01.793,150,265,0,0,1,0,0
0:00:01.921,153,279,0,0,1,0,0
0:00:02.033,157,289,0,0,1,0,0
0:00:02.161,163,300,0,0,1,0,0
0:00:02.289,172,309,0,0,1,0,0
0:00:02.434,182,318,0,0,1,0,0
0:00:02.562,192,325,0,0,1,0,0
0:00:02.690,203,329,0,0,1,0,0
0:00:02.833,214,329,0,0,1,0,0
0:00:02.961,226,328,0,0,1,0,0
0:00:03.089,238,324,0,0,1,0,0
0:00:03.233,249,320,0,0,1,0,0
0:00:03.362,259,313,0,0,1,0,0
0:00:03.490,269,307,0,0,1,0,0
0:00:03.634,279,299,0,0,1,0,0
0:00:03.761,288,290,0,0,1,0,0
0:00:03.889,295,279,0,0,1,0,0
0:00:04.033,303,269,0,0,1,0,0
0:00:04.161,310,258,0,0,1,0,0
0:00:04.289,317,247,0,0,1,0,0
0:00:04.434,323,236,0,0,0,1,0
0:00:04.466,325,233,0,0,0,1,0
0:00:04.594,331,221,0,0,0,1,0
0:00:04.721,338,210,0,0,0,1,0
0:00:04.833,342,201,0,0,0,1,0
0:00:04.961,347,190,1,0,0,0,0
0:00:04.993,348,187,1,0,0,0,0
0:00:05.121,350,175,1,0,0,0,0
0:00:05.234,352,167,1,0,0,0,0
0:00:05.362,351,156,1,0,0,0,0
0:00:05.490,347,145,1,0,0,0,0
0:00:05.634,343,134,0,0,0,1,0
0:00:05.666,342,132,0,0,0,1,0
0:00:05.793,336,122,0,0,0,1,0
0:00:05.921,328,115,0,0,0,1,0
0:00:06.033,321,112,0,0,0,1,0
0:00:06.161,313,112,0,0,0,1,0
0:00:06.290,306,116,0,0,0,1,0
0:00:06.434,300,120,0,0,0,1,0
0:00:06.562,298,127,0,0,0,1,0
0:00:06.689,297,134,0,0,0,1,0
0:00:06.833,298,141,0,0,0,1,0
0:00:06.961,302,146,0,0,0,1,0
0:00:07.089,309,150,0,0,0,1,0
0:00:07.233,317,153,0,0,0,1,0
0:00:07.362,326,156,0,0,0,1,0
0:00:07.490,336,157,0,0,0,1,0
0:00:07.633,345,156,1,0,0,0,0
0:00:07.665,348,156,1,0,0,0,0
0:00:07.793,358,153,1,0,0,0,0
0:00:07.922,368,151,1,0,0,0,0
0:00:08.033,377,149,1,0,0,0,0
0:00:08.161,389,147,1,0,0,0,0
0:00:08.290,400,144,1,0,0,0,0
0:00:08.434,404,139,1,0,0,0,0
0:00:08.562,405,136,1,0,0,0,0
0:00:08.689,407,138,1,0,0,0,0
0:00:08.833,410,147,1,0,0,0,0
0:00:08.961,415,152,0,0,0,0,1
