Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,207,97,0,0,0,1,0
0:00:00.351,206,97,0,0,0,1,0
0:00:00.479,203,100,0,0,0,1,0
0:00:00.591,201,104,0,0,0,1,0
0:00:00.719,198,105,0,0,0,1,0
0:00:00.846,193,110,0,0,0,1,0
0:00:00.958,187,113,0,0,0,1,0
0:00:01.086,181,117,0,0,0,1,0
0:00:01.214,179,123,0,0,0,1,0
0:00:01.326,178,125,0,0,0,1,0
0:00:01.455,176,128,0,0,0,1,0
0:00:01.583,173,135,0,0,0,1,0
0:00:01.727,169,140,0,0,0,1,0
0:00:01.854,168,148,0,0,0,1,0
0:00:01.982,168,152,0,0,0,1,0
0:00:02.126,165,153,0,0,0,1,0
0:00:02.254,165,155,0,0,0,1,0
0:00:02.383,166,156,0,0,0,1,0
0:00:02.527,168,152,0,0,0,1,0
0:00:02.655,171,145,0,0,0,1,0
0:00:02.782,175,138,0,0,0,1,0
0:00:02.926,179,134,0,0,0,1,0
0:00:03.054,186,127,0,0,0,1,0
0:00:03.183,191,119,0,0,0,1,0
0:00:03.327,195,114,0,0,0,1,0
0:00:03.455,205,109,0,0,0,1,0
0:00:03.583,214,101,0,0,0,1,0
0:00:03.726,222,96,0,0,0,1,0
0:00:03.854,230,91,0,0,0,1,0
0:00:03.982,238,86,0,0,0,1,0
0:00:04.126,250,81,0,0,0,1,0
0:00:04.255,261,74,0,0,0,1,0
0:00:04.383,272,72,0,0,0,1,0
0:00:04.527,282,71,0,0,0,1,0
0:00:04.655,294,71,0,0,0,1,0
0:00:04.782,307,72,0,0,0,1,0
0:00:04.926,320,71,0,0,0,1,0
0:00:05.054,333,71,0,0,0,1,0
0:00:05.182,346,71,1,0,0,0,0
0:00:05.214,349,71,1,0,0,0,0
0:00:05.327,358,70,1,0,0,0,0
0:00:05.455,368,66,1,0,0,0,0
0:00:05.583,377,62,1,0,0,0,0
0:00:05.726,384,58,1,0,0,0,0
0:00:05.854,392,56,1,0,0,0,0
0:00:05.982,398,56,1,0,0,0,0
0:00:06.126,401,58,1,0,0,0,0
0:00:06.255,404,65,1,0,0,0,0
0:00:06.383,407,76,1,0,0,0,0
0:00:06.527,409,88,1,0,0,0,0
0:00:06.654,412,99,1,0,0,0,0
0:00:06.782,417,110,1,0,0,0,0
0:00:06.926,425,120,1,0,0,0,0
0:00:07.054,434,126,1,0,0,0,0
0:00:07.182,442,133,1,0,0,0,0
0:00:07.327,450,139,1,0,0,0,0
0:00:07.455,456,146,1,0,0,0,0
0:00:07.583,462,152,1,0,0,0,0
0:00:07.726,463,157,1,0,0,0,0
0:00:07.854,462,162,1,0,0,0,0
0:00:07.982,458,168,1,0,0,0,0
0:00:08.126,452,174,1,0,0,0,0
0:00:08.255,446,178,1,0,0,0,0
0:00:08.383,442,178,1,0,0,0,0
0:00:08.527,443,181,1,0,0,0,0
0:00:08.654,440,180,1,0,0,0,0
0:00:08.782,439,175,1,0,0,0,0
0:00:08.926,437,168,0,0,0,0,1
