Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,395,52,1,0,0,0,0
0:00:00.351,400,53,1,0,0,0,0
0:00:00.479,414,60,1,0,0,0,0
0:00:00.607,428,67,1,0,0,0,0
0:00:00.719,437,73,1,0,0,0,0
0:00:00.847,448,82,1,0,0,0,0
0:00:00.974,457,92,1,0,0,0,0
0:00:01.086,465,99,1,0,0,0,0
0:00:01.215,473,109,1,0,0,0,0
0:00:01.343,480,119,1,0,0,0,0
0:00:01.455,485,126,1,0,0,0,0
0:00:01.583,490,137,1,0,0,0,0
0:00:01.711,495,147,1,0,0,0,0
0:00:01.855,501,156,1,0,0,0,0
0:00:01.983,503,166,1,0,0,0,0
0:00:02.110,503,177,1,0,0,0,0
0:00:02.255,503,188,1,0,0,0,0
0:00:02.383,503,199,1,0,0,0,0
0:00:02.511,502,211,1,0,0,0,0
0:00:02.655,501,221,1,0,0,0,0
0:00:02.783,496,231,1,0,0,0,0
0:00:02.910,491,240,0,1,0,0,0
0:00:02.942,489,242,0,1,0,0,0
0:00:03.054,483,248,0,1,0,0,0
0:00:03.183,476,256,0,1,0,0,0
0:00:03.311,468,265,0,1,0,0,0
0:00:03.455,460,275,0,1,0,0,0
0:00:03.583,451,284,0,1,0,0,0
0:00:03.711,440,292,0,1,0,0,0
0:00:03.854,429,298,0,1,0,0,0
0:00:03.982,416,303,0,1,0,0,0
0:00:04.110,402,306,0,1,0,0,0
0:00:04.255,389,310,0,1,0,0,0
0:00:04.383,376,312,0,1,0,0,0
0:00:04.511,362,315,0,1,0,0,0
0:00:04.655,349,316,0,1,0,0,0
0:00:04.783,335,318,0,0,1,0,0
0:00:04.814,331,318,0,0,1,0,0
0:00:04.942,318,318,0,0,1,0,0
0:00:05.054,308,318,0,0,1,0,0
0:00:05.183,299,317,0,0,1,0,0
0:00:05.311,297,318,0,0,1,0,0
0:00:05.455,289,316,0,0,0,0,1
