Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.294,378,391,0,1,0,0,0
0:00:00.326,380,391,0,1,0,0,0
0:00:00.438,387,392,0,1,0,0,0
0:00:00.566,395,396,0,1,0,0,0
0:00:00.694,400,403,0,1,0,0,0
0:00:00.807,404,410,0,1,0,0,0
0:00:00.935,405,419,0,1,0,0,0
0:00:01.063,401,421,0,1,0,0,0
0:00:01.174,399,421,0,1,0,0,0
0:00:01.302,394,421,0,1,0,0,0
0:00:01.430,390,421,0,1,0,0,0
0:00:01.574,389,422,0,1,0,0,0
0:00:01.703,387,421,0,1,0,0,0
0:00:01.831,392,420,0,1,0,0,0
0:00:01.975,398,419,0,1,0,0,0
0:00:02.103,405,417,0,1,0,0,0
0:00:02.230,415,414,0,1,0,0,0
0:00:02.374,424,413,0,1,0,0,0
0:00:02.502,431,406,0,1,0,0,0
0:00:02.630,440,402,0,1,0,0,0
0:00:02.774,450,386,0,1,0,0,0
0:00:02.903,458,371,0,1,0,0,0
0:00:03.031,460,357,0,1,0,0,0
0:00:03.174,462,343,0,1,0,0,0
0:00:03.302,463,329,0,1,0,0,0
0:00:03.430,464,315,0,1,0,0,0
0:00:03.574,464,302,0,1,0,0,0
0:00:03.702,464,288,0,1,0,0,0
0:00:03.831,465,275,0,1,0,0,0
0:00:03.975,467,262,0,1,0,0,0
0:00:04.102,467,250,0,1,0,0,0
0:00:04.230,469,237,1,0,0,0,0
0:00:04.262,469,234,1,0,0,0,0
0:00:04.374,467,225,1,0,0,0,0
0:00:04.502,465,213,1,0,0,0,0
0:00:04.630,461,202,1,0,0,0,0
0:00:04.775,455,193,1,0,0,0,0
0:00:04.903,448,187,1,0,0,0,0
0:00:05.031,440,182,1,0,0,0,0
0:00:05.174,431,182,1,0,0,0,0
0:00:05.302,429,186,1,0,0,0,0
0:00:05.430,428,191,1,0,0,0,0
0:00:05.574,427,188,1,0,0,0,0
0:00:05.703,428,186,1,0,0,0,0
0:00:05.831,428,179,0,0,0,0,1
