Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.284,250,166,0,0,0,1,0
0:00:00.316,249,168,0,0,0,1,0
0:00:00.428,243,176,0,0,0,1,0
0:00:00.556,236,185,0,0,0,1,0
0:00:00.684,227,192,0,0,0,1,0
0:00:00.796,220,196,0,0,0,1,0
0:00:00.924,212,199,0,0,0,1,0
0:00:01.051,204,197,0,0,0,1,0
0:00:01.195,197,194,0,0,0,1,0
0:00:01.324,189,190,0,0,0,1,0
0:00:01.452,182,183,0,0,0,1,0
0:00:01.596,175,177,0,0,0,1,0
0:00:01.724,169,171,0,0,0,1,0
0:00:01.852,163,165,0,0,0,1,0
0:00:01.996,164,160,0,0,0,1,0
0:00:02.124,166,154,0,0,0,1,0
0:00:02.252,168,149,0,0,0,1,0
0:00:02.396,172,143,0,0,0,1,0
0:00:02.524,173,138,0,0,0,1,0
0:00:02.652,177,134,0,0,0,1,0
0:00:02.796,180,130,0,0,0,1,0
0:00:02.924,182,127,0,0,0,1,0
0:00:03.051,187,124,0,0,0,1,0
0:00:03.196,191,120,0,0,0,1,0
0:00:03.324,191,118,0,0,0,1,0
0:00:03.452,194,115,0,0,0,1,0
0:00:03.596,200,114,0,0,0,1,0
0:00:03.724,203,109,0,0,0,1,0
0:00:03.852,202,107,0,0,0,1,0
0:00:03.995,202,105,0,0,0,1,0
0:00:04.123,196,110,0,0,0,1,0
0:00:04.252,190,116,0,0,0,1,0
0:00:04.396,183,124,0,0,0,1,0
0:00:04.524,175,130,0,0,0,1,0
0:00:04.652,172,141,0,0,0,1,0
0:00:04.796,166,149,0,0,0,1,0
0:00:04.924,159,158,0,0,0,1,0
0:00:05.051,156,166,0,0,0,1,0
0:00:05.196,153,172,0,0,0,1,0
0:00:05.324,155,183,0,0,0,1,0
0:00:05.452,158,195,0,0,0,1,0
0:00:05.596,163,208,0,0,0,1,0
0:00:05.724,168,219,0,0,0,1,0
0:00:05.852,172,230,0,0,0,1,0
0:00:05.995,174,240,0,0,1,0,0
0:00:06.028,175,242,0,0,1,0,0
0:00:06.156,179,252,0,0,1,0,0
0:00:06.284,186,258,0,0,1,0,0
0:00:06.396,191,261,0,0,1,0,0
0:00:06.524,199,264,0,0,1,0,0
0:00:06.652,208,265,0,0,1,0,0
0:00:06.796,218,266,0,0,1,0,0
0:00:06.923,227,265,0,0,1,0,0
0:00:07.051,235,264,0,0,1,0,0
0:00:07.196,242,263,0,0,1,0,0
0:00:07.324,250,266,0,0,1,0,0
0:00:07.452,255,268,0,0,1,0,0
0:00:07.596,259,271,0,0,1,0,0
0:00:07.724,261,275,0,0,1,0,0
0:00:07.852,262,279,0,0,1,0,0
0:00:07.996,266,286,0,0,1,0,0
0:00:08.124,265,296,0,0,0,0,1
