Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,259,143,0,0,0,1,0
0:00:00.336,261,146,0,0,0,1,0
0:00:00.448,264,155,0,0,0,1,0
0:00:00.575,268,166,0,0,0,1,0
0:00:00.704,271,177,0,0,0,1,0
0:00:00.816,273,185,0,0,0,1,0
0:00:00.944,274,193,0,0,0,1,0
0:00:01.072,274,199,0,0,0,1,0
0:00:01.184,272,202,0,0,0,1,0
0:00:01.312,267,207,0,0,0,1,0
0:00:01.440,259,213,0,0,0,1,0
0:00:01.583,251,218,0,0,0,1,0
0:00:01.712,243,223,0,0,0,1,0
0:00:01.840,235,226,0,0,0,1,0
0:00:01.984,227,229,0,0,0,1,0
0:00:02.112,220,229,0,0,0,1,0
0:00:02.240,213,228,0,0,0,1,0
0:00:02.384,207,227,0,0,0,1,0
0:00:02.511,200,224,0,0,0,1,0
0:00:02.639,192,220,0,0,0,1,0
0:00:02.784,185,217,0,0,0,1,0
0:00:02.912,177,215,0,0,0,1,0
0:00:03.040,169,216,0,0,0,1,0
0:00:03.184,163,216,0,0,0,1,0
0:00:03.312,155,217,0,0,0,1,0
0:00:03.439,149,218,0,0,0,1,0
0:00:03.584,146,220,0,0,0,1,0
0:00:03.712,144,225,0,0,0,1,0
0:00:03.840,143,233,0,0,0,1,0
0:00:03.984,146,243,0,0,1,0,0
0:00:04.016,147,246,0,0,1,0,0
0:00:04.144,153,259,0,0,1,0,0
0:00:04.272,160,272,0,0,1,0,0
0:00:04.383,165,280,0,0,1,0,0
0:00:04.511,171,292,0,0,1,0,0
0:00:04.640,176,303,0,0,1,0,0
0:00:04.784,181,313,0,0,1,0,0
0:00:04.912,185,322,0,0,1,0,0
0:00:05.040,187,330,0,0,1,0,0
0:00:05.184,188,337,0,0,1,0,0
0:00:05.312,188,345,0,0,1,0,0
0:00:05.439,186,353,0,0,1,0,0
0:00:05.584,187,361,0,0,1,0,0
0:00:05.712,191,366,0,0,1,0,0
0:00:05.840,198,371,0,0,1,0,0
0:00:05.984,209,373,0,0,1,0,0
0:00:06.112,220,375,0,0,1,0,0
0:00:06.240,231,375,0,0,1,0,0
0:00:06.383,242,377,0,0,1,0,0
0:00:06.512,253,378,0,0,1,0,0
0:00:06.640,262,381,0,0,1,0,0
0:00:06.784,272,384,0,0,1,0,0
0:00:06.912,282,386,0,0,1,0,0
0:00:07.040,293,384,0,0,1,0,0
0:00:07.184,302,381,0,0,1,0,0
0:00:07.311,312,377,0,0,1,0,0
0:00:07.439,320,371,0,0,1,0,0
0:00:07.583,328,364,0,0,1,0,0
0:00:07.712,335,357,0,0,1,0,0
0:00:07.840,343,351,0,0,1,0,0
0:00:07.984,351,346,0,1,0,0,0
0:00:08.016,353,345,0,1,0,0,0
0:00:08.144,361,341,0,1,0,0,0
0:00:08.272,371,337,0,1,0,0,0
0:00:08.383,378,334,0,1,0,0,0
0:00:08.512,387,328,0,1,0,0,0
0:00:08.640,393,322,0,1,0,0,0
0:00:08.784,401,316,0,1,0,0,0
0:00:08.912,407,311,0,1,0,0,0
0:00:09.040,414,306,0,1,0,0,0
0:00:09.184,421,302,0,1,0,0,0
