Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,280,414,0,0,1,0,0
0:00:00.339,283,416,0,0,1,0,0
0:00:00.467,294,422,0,0,1,0,0
0:00:00.579,304,424,0,0,1,0,0
0:00:00.707,317,425,0,0,1,0,0
0:00:00.834,334,423,0,0,1,0,0
0:00:00.978,352,418,0,1,0,0,0
0:00:01.011,356,416,0,1,0,0,0
0:00:01.139,370,408,0,1,0,0,0
0:00:01.267,379,398,0,1,0,0,0
0:00:01.379,383,389,0,1,0,0,0
0:00:01.507,388,375,0,1,0,0,0
0:00:01.635,392,361,0,1,0,0,0
0:00:01.779,394,346,0,1,0,0,0
0:00:01.906,397,333,0,1,0,0,0
0:00:02.035,399,319,0,1,0,0,0
0:00:02.179,403,305,0,1,0,0,0
0:00:02.307,405,293,0,1,0,0,0
0:00:02.435,406,282,0,1,0,0,0
0:00:02.579,403,275,0,1,0,0,0
0:00:02.707,398,270,0,1,0,0,0
0:00:02.835,390,268,0,1,0,0,0
0:00:02.979,382,270,0,1,0,0,0
0:00:03.107,378,275,0,1,0,0,0
0:00:03.235,375,282,0,1,0,0,0
0:00:03.379,375,290,0,1,0,0,0
0:00:03.507,378,298,0,1,0,0,0
0:00:03.635,384,307,0,1,0,0,0
0:00:03.778,391,313,0,1,0,0,0
0:00:03.907,401,319,0,1,0,0,0
0:00:04.035,412,321,0,1,0,0,0
0:00:04.179,424,322,0,1,0,0,0
0:00:04.307,436,321,0,1,0,0,0
0:00:04.435,449,319,0,1,0,0,0
0:00:04.579,461,316,0,1,0,0,0
0:00:04.707,475,313,0,1,0,0,0
0:00:04.834,488,311,0,1,0,0,0
0:00:04.979,500,308,0,1,0,0,0
0:00:05.107,511,306,0,1,0,0,0
0:00:05.235,520,300,0,1,0,0,0
0:00:05.379,527,292,0,1,0,0,0
0:00:05.507,534,283,0,1,0,0,0
0:00:05.635,535,274,0,1,0,0,0
0:00:05.778,531,265,0,1,0,0,0
0:00:05.907,517,247,0,1,0,0,0
0:00:06.035,507,233,1,0,0,0,0
0:00:06.067,504,229,1,0,0,0,0
0:00:06.179,498,221,1,0,0,0,0
0:00:06.307,489,208,1,0,0,0,0
0:00:06.435,483,195,1,0,0,0,0
0:00:06.579,481,182,1,0,0,0,0
0:00:06.706,482,169,1,0,0,0,0
0:00:06.835,484,155,1,0,0,0,0
0:00:06.979,487,142,1,0,0,0,0
0:00:07.107,490,129,1,0,0,0,0
0:00:07.235,496,119,1,0,0,0,0
0:00:07.379,498,113,1,0,0,0,0
0:00:07.507,494,107,1,0,0,0,0
0:00:07.635,488,103,1,0,0,0,0
0:00:07.779,478,101,1,0,0,0,0
0:00:07.907,463,106,1,0,0,0,0
0:00:08.035,450,114,1,0,0,0,0
