Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,154,236,0,0,0,1,0
0:00:00.338,153,236,0,0,0,1,0
0:00:00.466,151,238,0,0,0,1,0
0:00:00.595,150,238,0,0,0,1,0
0:00:00.707,150,238,0,0,0,1,0
0:00:00.835,150,238,0,0,0,1,0
0:00:00.963,151,240,0,0,0,1,0
0:00:01.075,151,239,0,0,0,1,0
0:00:01.202,153,239,0,0,0,1,0
0:00:01.330,156,236,0,0,0,1,0
0:00:01.442,158,234,0,0,0,1,0
0:00:01.571,157,233,0,0,0,1,0
0:00:01.699,156,236,0,0,0,1,0
0:00:01.843,156,236,0,0,0,1,0
0:00:01.971,159,234,0,0,0,1,0
0:00:02.099,163,231,0,0,0,1,0
0:00:02.242,171,231,0,0,0,1,0
0:00:02.370,179,234,0,0,0,1,0
0:00:02.499,182,239,0,0,0,1,0
0:00:02.643,185,246,0,0,1,0,0
0:00:02.675,186,248,0,0,1,0,0
0:00:02.803,185,257,0,0,1,0,0
0:00:02.931,180,266,0,0,1,0,0
0:00:03.043,175,273,0,0,1,0,0
0:00:03.170,165,282,0,0,1,0,0
0:00:03.298,155,288,0,0,1,0,0
0:00:03.442,153,292,0,0,1,0,0
0:00:03.570,155,298,0,0,1,0,0
0:00:03.699,158,305,0,0,1,0,0
0:00:03.843,163,314,0,0,1,0,0
0:00:03.971,167,325,0,0,1,0,0
0:00:04.099,168,333,0,0,1,0,0
0:00:04.242,172,337,0,0,1,0,0
0:00:04.370,177,340,0,0,1,0,0
0:00:04.499,184,346,0,0,1,0,0
0:00:04.643,192,351,0,0,1,0,0
0:00:04.771,206,355,0,0,1,0,0
0:00:04.899,223,357,0,0,1,0,0
0:00:05.043,236,358,0,0,1,0,0
0:00:05.170,249,362,0,0,1,0,0
0:00:05.298,262,368,0,0,1,0,0
0:00:05.443,276,373,0,0,1,0,0
0:00:05.571,288,379,0,0,1,0,0
0:00:05.699,300,383,0,0,1,0,0
0:00:05.843,312,387,0,0,1,0,0
0:00:05.971,323,391,0,0,1,0,0
0:00:06.099,334,391,0,0,1,0,0
0:00:06.242,344,390,0,1,0,0,0
0:00:06.274,345,389,0,1,0,0,0
0:00:06.403,351,382,0,1,0,0,0
0:00:06.531,355,375,0,1,0,0,0
0:00:06.643,357,369,0,1,0,0,0
0:00:06.771,359,359,0,1,0,0,0
0:00:06.899,356,350,0,1,0,0,0
0:00:07.043,351,342,0,1,0,0,0
0:00:07.170,343,335,0,0,1,0,0
0:00:07.202,340,333,0,0,1,0,0
0:00:07.330,332,326,0,0,1,0,0
0:00:07.443,325,320,0,0,1,0,0
0:00:07.571,315,311,0,0,1,0,0
0:00:07.699,306,301,0,0,1,0,0
0:00:07.843,295,292,0,0,1,0,0
0:00:07.971,287,281,0,0,1,0,0
0:00:08.099,278,270,0,0,1,0,0
0:00:08.242,269,259,0,0,1,0,0
0:00:08.370,262,248,0,0,1,0,0
0:00:08.499,254,237,0,0,0,1,0
0:00:08.531,253,234,0,0,0,1,0
0:00:08.643,246,226,0,0,0,1,0
0:00:08.771,236,219,0,0,0,1,0
0:00:08.899,224,211,0,0,0,1,0
0:00:09.043,212,206,0,0,0,1,0
0:00:09.170,200,199,0,0,0,1,0
0:00:09.298,186,195,0,0,0,1,0
0:00:09.443,172,190,0,0,0,1,0
0:00:09.571,157,185,0,0,0,1,0
0:00:09.699,153,182,0,0,0,1,0
0:00:09.843,153,182,0,0,0,1,0
0:00:10.098,152,171,0,0,0,1,0
0:00:10.242,161,169,0,0,0,1,0
0:00:10.371,166,159,0,0,0,1,0
0:00:10.499,170,151,0,0,0,1,0
0:00:10.643,176,143,0,0,0,1,0
0:00:10.771,187,132,0,0,0,1,0
0:00:10.899,197,121,0,0,0,1,0
0:00:11.043,204,108,0,0,0,1,0
0:00:11.170,211,96,0,0,0,1,0
0:00:11.298,216,89,0,0,0,1,0
0:00:11.443,223,86,0,0,0,1,0
0:00:11.571,227,80,0,0,0,1,0
0:00:11.699,234,76,0,0,0,1,0
0:00:11.843,242,73,0,0,0,1,0
0:00:11.971,260,70,0,0,0,1,0
0:00:12.098,277,69,0,0,0,1,0
0:00:12.242,292,70,0,0,0,1,0
0:00:12.371,306,69,0,0,0,1,0
0:00:12.499,320,69,0,0,0,1,0
0:00:12.643,335,68,0,0,0,1,0
0:00:12.771,349,66,1,0,0,0,0
0:00:12.803,352,66,1,0,0,0,0
0:00:12.931,366,65,1,0,0,0,0
