Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,351,405,0,1,0,0,0
0:00:00.349,351,405,0,1,0,0,0
0:00:00.477,350,397,0,1,0,0,0
0:00:00.606,346,388,0,1,0,0,0
0:00:00.718,342,381,0,0,1,0,0
0:00:00.750,341,379,0,0,1,0,0
0:00:00.877,333,371,0,0,1,0,0
0:00:01.005,324,365,0,0,1,0,0
0:00:01.117,317,360,0,0,1,0,0
0:00:01.245,306,352,0,0,1,0,0
0:00:01.373,295,345,0,0,1,0,0
0:00:01.485,288,342,0,0,1,0,0
0:00:01.614,278,340,0,0,1,0,0
0:00:01.742,270,344,0,0,1,0,0
0:00:01.885,261,349,0,0,1,0,0
0:00:02.013,254,357,0,0,1,0,0
0:00:02.141,250,365,0,0,1,0,0
0:00:02.285,252,373,0,0,1,0,0
0:00:02.413,257,381,0,0,1,0,0
0:00:02.638,270,395,0,0,1,0,0
0:00:03.085,305,410,0,0,1,0,0
0:00:03.309,327,408,0,0,1,0,0
0:00:03.518,345,402,0,1,0,0,0
0:00:03.550,349,401,0,1,0,0,0
0:00:03.837,374,391,0,1,0,0,0
0:00:04.349,402,360,0,1,0,0,0
0:00:04.542,408,343,0,1,0,0,0
0:00:04.685,411,332,0,1,0,0,0
0:00:04.813,412,320,0,1,0,0,0
0:00:04.941,415,307,0,1,0,0,0
0:00:05.085,417,295,0,1,0,0,0
0:00:05.213,418,282,0,1,0,0,0
0:00:05.341,419,269,0,1,0,0,0
0:00:05.486,421,256,0,1,0,0,0
0:00:05.614,422,244,1,0,0,0,0
0:00:05.646,423,241,1,0,0,0,0
0:00:05.773,424,229,1,0,0,0,0
0:00:05.885,424,221,1,0,0,0,0
0:00:06.013,423,209,1,0,0,0,0
0:00:06.205,418,194,1,0,0,0,0
0:00:06.317,413,190,1,0,0,0,0
0:00:06.446,406,188,1,0,0,0,0
0:00:06.574,399,188,1,0,0,0,0
0:00:06.685,397,191,1,0,0,0,0
0:00:06.813,393,197,1,0,0,0,0
0:00:06.941,388,204,1,0,0,0,0
0:00:07.085,385,214,1,0,0,0,0
0:00:07.214,384,225,1,0,0,0,0
0:00:07.342,386,234,1,0,0,0,0
0:00:07.486,389,245,0,1,0,0,0
0:00:07.518,390,248,0,1,0,0,0
0:00:07.645,394,258,0,1,0,0,0
0:00:07.773,400,268,0,1,0,0,0
0:00:07.885,406,276,0,1,0,0,0
0:00:08.013,414,285,0,1,0,0,0
0:00:08.141,424,294,0,1,0,0,0
0:00:08.285,434,303,0,1,0,0,0
0:00:08.414,446,310,0,1,0,0,0
0:00:08.542,458,315,0,1,0,0,0
0:00:08.685,470,317,0,1,0,0,0
0:00:08.813,481,318,0,1,0,0,0
0:00:08.941,493,317,0,1,0,0,0
0:00:09.085,503,317,0,1,0,0,0
0:00:09.213,513,314,0,1,0,0,0
0:00:09.342,518,309,0,1,0,0,0
0:00:09.486,520,302,0,1,0,0,0
0:00:09.614,519,293,0,1,0,0,0
0:00:09.741,517,285,0,1,0,0,0
0:00:09.885,513,277,0,1,0,0,0
0:00:10.013,507,271,0,1,0,0,0
0:00:10.141,500,265,0,1,0,0,0
0:00:10.285,492,263,0,1,0,0,0
0:00:10.414,484,263,0,1,0,0,0
0:00:10.542,474,266,0,1,0,0,0
0:00:10.685,465,271,0,1,0,0,0
0:00:10.813,456,278,0,1,0,0,0
0:00:10.941,447,286,0,1,0,0,0
0:00:11.085,440,296,0,1,0,0,0
0:00:11.213,435,306,0,1,0,0,0
0:00:11.342,433,318,0,1,0,0,0
0:00:11.486,430,330,0,1,0,0,0
0:00:11.613,430,342,0,1,0,0,0
0:00:11.741,431,355,0,1,0,0,0
0:00:11.885,432,368,0,1,0,0,0
0:00:12.013,434,381,0,1,0,0,0
0:00:12.141,437,393,0,1,0,0,0
0:00:12.285,441,401,0,1,0,0,0
0:00:12.414,443,402,0,1,0,0,0
0:00:12.542,448,398,0,1,0,0,0
0:00:12.685,455,394,0,1,0,0,0
0:00:12.813,461,386,0,1,0,0,0
0:00:12.941,466,372,0,1,0,0,0
0:00:13.085,472,359,0,1,0,0,0
0:00:13.213,477,347,0,1,0,0,0
0:00:13.342,483,335,0,1,0,0,0
0:00:13.486,487,322,0,1,0,0,0
0:00:13.613,491,311,0,1,0,0,0
0:00:13.741,491,298,0,1,0,0,0
0:00:13.885,488,286,0,1,0,0,0
0:00:14.013,484,275,0,1,0,0,0
0:00:14.141,477,269,0,1,0,0,0
0:00:14.286,467,264,0,1,0,0,0
0:00:14.414,457,263,0,1,0,0,0
0:00:14.541,446,261,0,1,0,0,0
0:00:14.685,434,262,0,1,0,0,0
0:00:14.813,422,264,0,1,0,0,0
0:00:14.941,412,265,0,1,0,0,0
0:00:15.085,401,266,0,1,0,0,0
0:00:15.213,397,272,0,1,0,0,0
0:00:15.342,397,277,0,1,0,0,0
0:00:15.485,400,282,0,1,0,0,0
0:00:15.613,405,287,0,1,0,0,0
0:00:15.741,413,291,0,1,0,0,0
0:00:15.885,421,294,0,1,0,0,0
0:00:16.013,431,295,0,1,0,0,0
0:00:16.141,441,296,0,1,0,0,0
0:00:16.286,451,294,0,1,0,0,0
0:00:16.414,458,290,0,1,0,0,0
0:00:16.541,465,284,0,1,0,0,0
0:00:16.685,470,276,0,1,0,0,0
0:00:16.813,475,268,0,1,0,0,0
0:00:16.941,480,259,0,1,0,0,0
0:00:17.085,484,249,0,1,0,0,0
0:00:17.214,487,237,1,0,0,0,0
0:00:17.246,488,235,1,0,0,0,0
0:00:17.374,491,223,1,0,0,0,0
0:00:17.485,494,214,1,0,0,0,0
0:00:17.613,498,203,1,0,0,0,0
0:00:17.741,501,192,1,0,0,0,0
0:00:17.885,505,181,1,0,0,0,0
0:00:18.013,505,171,1,0,0,0,0
0:00:18.174,502,161,1,0,0,0,0
0:00:18.286,498,158,1,0,0,0,0
0:00:18.413,492,154,1,0,0,0,0
0:00:18.541,485,152,1,0,0,0,0
0:00:18.685,476,153,1,0,0,0,0
0:00:18.813,467,156,1,0,0,0,0
0:00:18.942,460,161,1,0,0,0,0
0:00:19.085,455,168,1,0,0,0,0
0:00:19.214,451,177,1,0,0,0,0
0:00:19.342,449,187,1,0,0,0,0
0:00:19.485,448,197,1,0,0,0,0
0:00:19.613,449,208,1,0,0,0,0
0:00:19.741,451,218,1,0,0,0,0
0:00:19.885,453,228,1,0,0,0,0
0:00:20.013,456,238,1,0,0,0,0
0:00:20.142,460,247,0,1,0,0,0
0:00:20.174,460,249,0,1,0,0,0
0:00:20.286,463,256,0,1,0,0,0
0:00:20.413,464,264,0,1,0,0,0
0:00:20.541,465,275,0,1,0,0,0
0:00:20.685,469,284,0,1,0,0,0
0:00:20.813,473,293,0,1,0,0,0
0:00:20.941,476,303,0,1,0,0,0
0:00:21.085,473,311,0,1,0,0,0
0:00:21.214,468,315,0,1,0,0,0
0:00:21.342,463,318,0,1,0,0,0
0:00:21.485,456,320,0,1,0,0,0
0:00:21.613,450,320,0,1,0,0,0
0:00:21.741,444,318,0,1,0,0,0
0:00:21.885,439,315,0,1,0,0,0
0:00:22.013,432,310,0,1,0,0,0
0:00:22.142,424,305,0,1,0,0,0
0:00:22.285,418,298,0,1,0,0,0
0:00:22.413,415,291,0,1,0,0,0
0:00:22.541,414,283,0,1,0,0,0
0:00:22.685,413,273,0,1,0,0,0
0:00:22.813,412,263,0,1,0,0,0
0:00:22.941,411,253,0,1,0,0,0
0:00:23.085,411,243,1,0,0,0,0
0:00:23.118,411,240,1,0,0,0,0
0:00:23.246,413,229,1,0,0,0,0
0:00:23.373,417,219,1,0,0,0,0
0:00:23.485,421,211,1,0,0,0,0
0:00:23.613,427,201,1,0,0,0,0
0:00:23.741,434,193,1,0,0,0,0
0:00:23.885,443,187,1,0,0,0,0
0:00:24.014,451,181,1,0,0,0,0
0:00:24.142,458,173,1,0,0,0,0
0:00:24.286,463,165,1,0,0,0,0
0:00:24.413,467,155,1,0,0,0,0
0:00:25.086,459,116,1,0,0,0,0
0:00:25.341,445,115,1,0,0,0,0
0:00:25.485,437,116,1,0,0,0,0
0:00:25.613,431,120,1,0,0,0,0
0:00:25.741,423,124,1,0,0,0,0
0:00:25.885,415,129,1,0,0,0,0
0:00:26.045,404,135,1,0,0,0,0
0:00:26.174,395,139,1,0,0,0,0
0:00:26.285,388,140,1,0,0,0,0
0:00:26.445,377,140,1,0,0,0,0
0:00:26.749,360,142,1,0,0,0,0
0:00:26.877,360,149,1,0,0,0,0
0:00:27.006,362,154,1,0,0,0,0
0:00:27.118,365,158,1,0,0,0,0
0:00:27.246,371,164,1,0,0,0,0
