Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.338,187,168,0,0,0,1,0
0:00:00.370,191,166,0,0,0,1,0
0:00:00.482,201,160,0,0,0,1,0
0:00:00.610,216,154,0,0,0,1,0
0:00:00.738,231,153,0,0,0,1,0
0:00:00.882,246,152,0,0,0,1,0
0:00:01.010,260,155,0,0,0,1,0
0:00:01.137,273,160,0,0,0,1,0
0:00:01.282,285,168,0,0,0,1,0
0:00:01.410,296,176,0,0,0,1,0
0:00:01.538,308,183,0,0,0,1,0
0:00:01.682,319,192,0,0,0,1,0
0:00:01.810,328,203,0,0,0,1,0
0:00:01.939,331,213,0,0,0,1,0
0:00:02.081,333,225,0,0,0,1,0
0:00:02.210,332,237,0,0,0,1,0
0:00:02.338,327,248,0,0,1,0,0
0:00:02.370,326,249,0,0,1,0,0
0:00:02.514,320,257,0,0,1,0,0
0:00:02.642,311,264,0,0,1,0,0
0:00:02.770,301,269,0,0,1,0,0
0:00:02.882,294,273,0,0,1,0,0
0:00:03.010,284,278,0,0,1,0,0
0:00:03.138,277,286,0,0,1,0,0
0:00:03.282,276,293,0,0,1,0,0
0:00:03.410,279,298,0,0,1,0,0
0:00:03.538,283,304,0,0,1,0,0
0:00:03.682,288,311,0,0,1,0,0
0:00:03.810,292,317,0,0,1,0,0
0:00:03.938,294,324,0,0,1,0,0
0:00:04.081,299,332,0,0,1,0,0
0:00:04.210,307,338,0,0,1,0,0
0:00:04.338,315,342,0,0,1,0,0
0:00:04.482,326,344,0,0,1,0,0
0:00:04.610,337,346,0,0,1,0,0
0:00:04.738,348,347,0,1,0,0,0
0:00:04.770,351,347,0,1,0,0,0
0:00:04.882,356,343,0,1,0,0,0
0:00:05.009,360,338,0,1,0,0,0
0:00:05.137,363,331,0,1,0,0,0
0:00:05.282,366,323,0,1,0,0,0
0:00:05.410,369,313,0,1,0,0,0
0:00:05.538,372,303,0,1,0,0,0
0:00:05.682,375,291,0,1,0,0,0
0:00:05.810,381,281,0,1,0,0,0
0:00:05.938,388,271,0,1,0,0,0
0:00:06.081,395,260,0,1,0,0,0
0:00:06.210,401,249,0,1,0,0,0
0:00:06.338,407,238,1,0,0,0,0
0:00:06.370,409,235,1,0,0,0,0
0:00:06.482,414,227,1,0,0,0,0
0:00:06.610,419,215,1,0,0,0,0
0:00:06.738,423,203,1,0,0,0,0
0:00:06.882,428,193,1,0,0,0,0
0:00:07.009,436,184,1,0,0,0,0
0:00:07.138,441,173,1,0,0,0,0
0:00:07.282,447,169,1,0,0,0,0
0:00:07.410,445,167,1,0,0,0,0
0:00:07.538,442,164,1,0,0,0,0
0:00:07.682,436,160,0,0,0,0,1
