Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,521,237,1,0,0,0,0
0:00:00.340,520,238,1,0,0,0,0
0:00:00.484,520,244,1,0,0,0,0
0:00:00.612,524,250,0,1,0,0,0
0:00:00.644,525,251,0,1,0,0,0
0:00:00.773,530,253,0,1,0,0,0
0:00:00.885,532,256,0,1,0,0,0
0:00:01.013,535,258,0,1,0,0,0
0:00:01.141,535,261,0,1,0,0,0
0:00:01.284,535,261,0,1,0,0,0
0:00:01.412,535,259,0,1,0,0,0
0:00:01.540,536,254,0,1,0,0,0
0:00:01.684,537,245,0,1,0,0,0
0:00:01.813,537,234,1,0,0,0,0
0:00:01.845,536,230,1,0,0,0,0
0:00:01.973,532,211,1,0,0,0,0
0:00:02.085,528,201,1,0,0,0,0
0:00:02.212,527,186,1,0,0,0,0
0:00:02.340,525,172,1,0,0,0,0
0:00:02.484,524,159,1,0,0,0,0
0:00:02.612,522,151,1,0,0,0,0
0:00:02.741,519,145,1,0,0,0,0
0:00:02.885,517,139,1,0,0,0,0
0:00:03.013,509,131,1,0,0,0,0
0:00:03.141,501,122,1,0,0,0,0
0:00:03.284,484,111,1,0,0,0,0
0:00:03.412,470,103,1,0,0,0,0
0:00:03.540,457,93,1,0,0,0,0
0:00:03.685,444,85,1,0,0,0,0
0:00:03.813,431,75,1,0,0,0,0
0:00:03.941,419,65,1,0,0,0,0
0:00:04.085,410,55,1,0,0,0,0
0:00:04.212,405,49,1,0,0,0,0
0:00:04.340,401,49,1,0,0,0,0
0:00:04.484,394,48,1,0,0,0,0
0:00:04.613,374,48,1,0,0,0,0
0:00:04.741,356,49,1,0,0,0,0
0:00:04.885,341,50,0,0,0,1,0
0:00:04.917,338,51,0,0,0,1,0
0:00:05.045,324,55,0,0,0,1,0
0:00:05.172,312,60,0,0,0,1,0
0:00:05.284,303,64,0,0,0,1,0
0:00:05.412,292,71,0,0,0,1,0
0:00:05.541,283,81,0,0,0,1,0
0:00:05.685,274,91,0,0,0,1,0
0:00:05.813,266,101,0,0,0,1,0
0:00:05.941,258,112,0,0,0,1,0
0:00:06.085,252,121,0,0,0,1,0
0:00:06.212,247,131,0,0,0,1,0
0:00:06.340,247,140,0,0,0,1,0
0:00:06.484,251,146,0,0,0,1,0
0:00:06.612,257,150,0,0,0,1,0
0:00:06.741,265,150,0,0,0,1,0
0:00:06.885,272,145,0,0,0,1,0
0:00:07.013,282,141,0,0,0,1,0
0:00:07.140,291,133,0,0,0,1,0
0:00:07.284,300,124,0,0,0,1,0
0:00:07.412,308,113,0,0,0,1,0
0:00:07.541,314,101,0,0,0,1,0
0:00:07.685,317,89,0,0,0,1,0
0:00:07.813,322,75,0,0,0,1,0
0:00:07.941,326,61,0,0,0,1,0
0:00:08.085,328,47,0,0,0,1,0
0:00:08.212,331,39,0,0,0,1,0
0:00:08.340,329,39,0,0,0,1,0
0:00:08.484,325,41,0,0,0,1,0
0:00:08.837,314,48,0,0,0,1,0
0:00:08.949,310,47,0,0,0,1,0
0:00:09.076,303,48,0,0,0,1,0
0:00:09.204,293,48,0,0,0,1,0
0:00:09.316,284,48,0,0,0,1,0
0:00:09.445,277,52,0,0,0,1,0
0:00:09.573,265,56,0,0,0,1,0
0:00:09.685,255,59,0,0,0,1,0
0:00:09.813,245,64,0,0,0,1,0
0:00:09.941,236,70,0,0,0,1,0
0:00:10.084,228,78,0,0,0,1,0
0:00:10.212,221,86,0,0,0,1,0
0:00:10.340,214,93,0,0,0,1,0
0:00:10.484,205,102,0,0,0,1,0
0:00:10.613,199,110,0,0,0,1,0
0:00:10.741,190,115,0,0,0,1,0
0:00:10.885,182,120,0,0,0,1,0
0:00:11.012,178,127,0,0,0,1,0
0:00:11.140,173,133,0,0,0,1,0
0:00:11.284,170,144,0,0,0,1,0
0:00:11.413,162,164,0,0,0,1,0
0:00:11.541,155,179,0,0,0,1,0
0:00:11.685,152,194,0,0,0,1,0
0:00:11.813,149,208,0,0,0,1,0
0:00:11.941,143,221,0,0,0,1,0
0:00:12.084,145,227,0,0,0,1,0
0:00:12.212,146,232,0,0,0,1,0
0:00:12.340,146,237,0,0,0,1,0
0:00:12.484,147,242,0,0,0,1,0
0:00:12.613,147,248,0,0,1,0,0
0:00:12.645,147,249,0,0,1,0,0
0:00:12.773,149,256,0,0,1,0,0
0:00:12.885,148,262,0,0,1,0,0
0:00:13.012,148,269,0,0,1,0,0
0:00:13.140,149,276,0,0,1,0,0
0:00:13.284,151,281,0,0,1,0,0
0:00:13.412,154,288,0,0,1,0,0
0:00:13.541,163,302,0,0,1,0,0
0:00:13.685,175,320,0,0,1,0,0
0:00:13.813,185,335,0,0,1,0,0
0:00:13.941,193,348,0,0,1,0,0
0:00:14.084,201,360,0,0,1,0,0
0:00:14.212,209,372,0,0,1,0,0
