Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,156,264,0,0,1,0,0
0:00:00.340,156,264,0,0,1,0,0
0:00:00.451,156,267,0,0,1,0,0
0:00:00.579,155,272,0,0,1,0,0
0:00:00.707,155,280,0,0,1,0,0
0:00:00.820,155,287,0,0,1,0,0
0:00:01.044,161,302,0,0,1,0,0
0:00:01.172,167,311,0,0,1,0,0
0:00:01.284,173,316,0,0,1,0,0
0:00:01.411,180,319,0,0,1,0,0
0:00:01.539,190,318,0,0,1,0,0
0:00:01.651,197,317,0,0,1,0,0
0:00:01.779,206,312,0,0,1,0,0
0:00:01.908,216,305,0,0,1,0,0
0:00:02.020,224,301,0,0,1,0,0
0:00:02.148,234,296,0,0,1,0,0
0:00:02.276,244,291,0,0,1,0,0
0:00:02.419,254,286,0,0,1,0,0
0:00:02.547,263,286,0,0,1,0,0
0:00:02.675,269,289,0,0,1,0,0
0:00:02.820,274,294,0,0,1,0,0
0:00:02.947,279,297,0,0,1,0,0
0:00:03.076,286,300,0,0,1,0,0
0:00:03.220,293,302,0,0,1,0,0
0:00:03.347,304,304,0,0,1,0,0
0:00:03.475,315,307,0,0,1,0,0
0:00:03.619,326,311,0,0,1,0,0
0:00:03.748,337,315,0,0,1,0,0
0:00:03.876,348,321,0,1,0,0,0
0:00:03.908,350,323,0,1,0,0,0
0:00:04.020,358,328,0,1,0,0,0
0:00:04.148,369,334,0,1,0,0,0
0:00:04.276,380,341,0,1,0,0,0
0:00:04.419,390,347,0,1,0,0,0
0:00:04.547,401,353,0,1,0,0,0
0:00:04.676,413,359,0,1,0,0,0
0:00:04.820,424,365,0,1,0,0,0
0:00:04.948,434,371,0,1,0,0,0
0:00:05.076,442,376,0,1,0,0,0
0:00:05.220,448,380,0,1,0,0,0
0:00:05.347,455,383,0,1,0,0,0
0:00:05.475,461,384,0,1,0,0,0
0:00:05.619,470,383,0,1,0,0,0
0:00:05.748,476,376,0,1,0,0,0
0:00:05.876,480,370,0,1,0,0,0
0:00:06.020,483,366,0,1,0,0,0
0:00:06.148,487,364,0,1,0,0,0
0:00:06.276,488,357,0,1,0,0,0
0:00:06.419,489,350,0,1,0,0,0
0:00:06.547,485,342,0,1,0,0,0
0:00:06.675,481,333,0,1,0,0,0
0:00:06.820,473,327,0,1,0,0,0
0:00:06.948,466,324,0,1,0,0,0
0:00:07.076,457,322,0,1,0,0,0
