Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,193,146,0,0,0,1,0
0:00:00.351,195,151,0,0,0,1,0
0:00:00.479,202,168,0,0,0,1,0
0:00:00.622,208,181,0,0,0,1,0
0:00:00.750,209,195,0,0,0,1,0
0:00:00.878,208,210,0,0,0,1,0
0:00:01.023,207,225,0,0,0,1,0
0:00:01.151,211,240,0,0,1,0,0
0:00:01.183,213,243,0,0,1,0,0
0:00:01.311,221,252,0,0,1,0,0
0:00:01.423,228,259,0,0,1,0,0
0:00:01.550,237,268,0,0,1,0,0
0:00:01.678,246,277,0,0,1,0,0
0:00:01.822,251,286,0,0,1,0,0
0:00:01.982,258,293,0,0,0,0,1
