Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,220,341,0,0,1,0,0
0:00:00.339,220,340,0,0,1,0,0
0:00:00.467,221,336,0,0,1,0,0
0:00:00.595,221,333,0,0,1,0,0
0:00:00.707,222,332,0,0,1,0,0
0:00:00.835,219,333,0,0,1,0,0
0:00:00.963,218,337,0,0,1,0,0
0:00:01.075,218,340,0,0,1,0,0
0:00:01.204,217,342,0,0,1,0,0
0:00:01.331,217,345,0,0,1,0,0
0:00:01.475,218,349,0,0,1,0,0
0:00:01.603,220,351,0,0,1,0,0
0:00:01.731,223,353,0,0,1,0,0
0:00:01.875,224,354,0,0,1,0,0
0:00:02.003,227,353,0,0,1,0,0
0:00:02.132,229,352,0,0,1,0,0
0:00:02.275,235,351,0,0,1,0,0
0:00:02.403,234,356,0,0,1,0,0
0:00:02.531,234,362,0,0,1,0,0
0:00:02.675,229,365,0,0,1,0,0
0:00:02.803,224,367,0,0,1,0,0
0:00:02.931,217,366,0,0,1,0,0
0:00:03.075,208,364,0,0,1,0,0
0:00:03.204,198,366,0,0,1,0,0
0:00:03.331,192,367,0,0,1,0,0
0:00:03.475,191,364,0,0,1,0,0
0:00:03.603,190,359,0,0,1,0,0
0:00:03.731,191,356,0,0,1,0,0
0:00:03.875,190,353,0,0,1,0,0
0:00:04.003,188,348,0,0,1,0,0
0:00:04.132,191,331,0,0,1,0,0
0:00:04.275,193,317,0,0,1,0,0
0:00:04.403,192,304,0,0,1,0,0
0:00:04.531,197,290,0,0,1,0,0
0:00:04.675,197,278,0,0,1,0,0
0:00:04.803,199,266,0,0,1,0,0
0:00:04.931,200,256,0,0,1,0,0
0:00:05.076,201,247,0,0,1,0,0
0:00:05.203,200,239,0,0,0,1,0
0:00:05.235,200,238,0,0,0,1,0
0:00:05.363,198,232,0,0,0,1,0
0:00:05.475,196,228,0,0,0,1,0
0:00:05.603,192,224,0,0,0,1,0
0:00:05.731,187,220,0,0,0,1,0
0:00:05.875,181,217,0,0,0,1,0
0:00:06.004,174,215,0,0,0,1,0
0:00:06.132,168,214,0,0,0,1,0
0:00:06.275,163,212,0,0,0,1,0
0:00:06.403,157,211,0,0,0,1,0
0:00:06.531,157,206,0,0,0,1,0
0:00:06.675,155,200,0,0,0,1,0
0:00:06.803,157,194,0,0,0,1,0
0:00:06.932,159,188,0,0,0,1,0
0:00:07.076,167,180,0,0,0,1,0
0:00:07.203,179,171,0,0,0,1,0
0:00:07.331,188,163,0,0,0,1,0
