Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.290,332,426,0,0,1,0,0
0:00:00.322,330,425,0,0,1,0,0
0:00:00.450,320,424,0,0,1,0,0
0:00:00.593,306,420,0,0,1,0,0
0:00:00.721,293,416,0,0,1,0,0
0:00:00.849,281,414,0,0,1,0,0
0:00:00.993,269,410,0,0,1,0,0
0:00:01.121,258,407,0,0,1,0,0
0:00:01.249,247,402,0,0,1,0,0
0:00:01.394,239,395,0,0,1,0,0
0:00:01.522,230,385,0,0,1,0,0
0:00:01.649,225,374,0,0,1,0,0
0:00:01.793,221,363,0,0,1,0,0
0:00:01.921,218,354,0,0,1,0,0
0:00:02.049,217,344,0,0,1,0,0
0:00:02.193,219,337,0,0,1,0,0
0:00:02.322,225,332,0,0,1,0,0
0:00:02.450,232,327,0,0,1,0,0
0:00:02.593,240,320,0,0,1,0,0
0:00:02.721,246,313,0,0,1,0,0
0:00:02.849,249,305,0,0,1,0,0
0:00:02.993,248,298,0,0,1,0,0
0:00:03.122,248,290,0,0,1,0,0
0:00:03.250,245,282,0,0,1,0,0
0:00:03.394,244,273,0,0,1,0,0
0:00:03.521,244,264,0,0,1,0,0
0:00:03.649,243,254,0,0,1,0,0
0:00:03.793,242,245,0,0,1,0,0
0:00:03.921,239,238,0,0,0,1,0
0:00:03.953,239,236,0,0,0,1,0
0:00:04.081,240,230,0,0,0,1,0
0:00:04.193,243,226,0,0,0,1,0
0:00:04.322,250,221,0,0,0,1,0
0:00:04.450,259,216,0,0,0,1,0
0:00:04.593,269,212,0,0,0,1,0
0:00:04.721,280,211,0,0,0,1,0
0:00:04.849,291,211,0,0,0,1,0
0:00:04.993,302,213,0,0,0,1,0
0:00:05.121,312,214,0,0,0,1,0
0:00:05.250,321,217,0,0,0,1,0
0:00:05.394,327,223,0,0,0,1,0
0:00:05.521,329,231,0,0,0,1,0
0:00:05.649,331,239,0,0,0,1,0
0:00:05.793,331,248,0,0,1,0,0
0:00:05.825,331,251,0,0,1,0,0
0:00:05.953,329,261,0,0,1,0,0
0:00:06.081,329,273,0,0,1,0,0
0:00:06.193,327,281,0,0,1,0,0
0:00:06.322,326,292,0,0,1,0,0
0:00:06.449,324,302,0,0,1,0,0
0:00:06.593,327,309,0,0,1,0,0
0:00:06.721,332,313,0,0,1,0,0
0:00:06.849,337,317,0,0,1,0,0
0:00:06.993,345,321,0,1,0,0,0
0:00:07.026,347,322,0,1,0,0,0
0:00:07.154,356,326,0,1,0,0,0
0:00:07.282,365,332,0,1,0,0,0
0:00:07.394,372,335,0,1,0,0,0
0:00:07.521,382,339,0,1,0,0,0
0:00:07.649,391,341,0,1,0,0,0
0:00:07.793,399,342,0,1,0,0,0
0:00:07.921,405,339,0,1,0,0,0
0:00:08.049,407,335,0,1,0,0,0
0:00:08.194,408,330,0,1,0,0,0
0:00:08.322,408,324,0,1,0,0,0
0:00:08.449,405,318,0,1,0,0,0
0:00:08.593,400,314,0,1,0,0,0
0:00:08.721,393,312,0,1,0,0,0
0:00:08.849,385,309,0,1,0,0,0
0:00:08.993,376,309,0,1,0,0,0
0:00:09.122,365,308,0,1,0,0,0
0:00:09.250,354,307,0,1,0,0,0
0:00:09.393,343,308,0,0,1,0,0
0:00:09.425,340,308,0,0,1,0,0
0:00:09.553,328,308,0,0,1,0,0
0:00:09.681,317,310,0,0,1,0,0
