Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,255,64,0,0,0,1,0
0:00:00.338,255,63,0,0,0,1,0
0:00:00.467,261,61,0,0,0,1,0
0:00:00.595,272,58,0,0,0,1,0
0:00:00.707,279,57,0,0,0,1,0
0:00:00.835,294,61,0,0,0,1,0
0:00:00.963,307,68,0,0,0,1,0
0:00:01.075,311,76,0,0,0,1,0
0:00:01.202,311,86,0,0,0,1,0
0:00:01.330,310,97,0,0,0,1,0
0:00:01.442,306,104,0,0,0,1,0
0:00:01.571,298,114,0,0,0,1,0
0:00:01.699,289,122,0,0,0,1,0
0:00:01.843,278,131,0,0,0,1,0
0:00:01.971,265,137,0,0,0,1,0
0:00:02.098,252,141,0,0,0,1,0
0:00:02.242,238,144,0,0,0,1,0
0:00:02.370,224,147,0,0,0,1,0
0:00:02.498,210,150,0,0,0,1,0
0:00:02.643,196,153,0,0,0,1,0
0:00:02.771,181,157,0,0,0,1,0
0:00:02.899,166,159,0,0,0,1,0
0:00:03.043,160,164,0,0,0,1,0
0:00:03.170,160,167,0,0,0,1,0
0:00:03.298,161,167,0,0,0,1,0
0:00:03.442,162,165,0,0,0,1,0
0:00:03.571,163,165,0,0,0,1,0
0:00:03.699,165,160,0,0,0,1,0
0:00:03.843,169,154,0,0,0,1,0
0:00:03.971,171,147,0,0,0,1,0
0:00:04.098,175,140,0,0,0,1,0
0:00:04.242,180,130,0,0,0,1,0
0:00:04.371,186,123,0,0,0,1,0
0:00:04.499,192,116,0,0,0,1,0
0:00:04.643,202,106,0,0,0,1,0
0:00:04.772,209,96,0,0,0,1,0
0:00:04.899,216,91,0,0,0,1,0
0:00:05.042,220,88,0,0,0,1,0
0:00:05.170,224,85,0,0,0,1,0
0:00:05.298,225,83,0,0,0,1,0
0:00:05.443,227,81,0,0,0,1,0
0:00:05.571,231,81,0,0,0,1,0
0:00:05.699,233,79,0,0,0,1,0
0:00:05.843,232,78,0,0,0,1,0
0:00:05.971,237,77,0,0,0,1,0
0:00:06.098,247,78,0,0,0,1,0
0:00:06.242,265,80,0,0,0,1,0
0:00:06.370,280,83,0,0,0,1,0
0:00:06.499,293,82,0,0,0,1,0
0:00:06.643,306,82,0,0,0,1,0
0:00:06.771,318,78,0,0,0,1,0
0:00:06.899,326,73,0,0,0,1,0
0:00:07.042,331,66,0,0,0,1,0
0:00:07.170,332,59,0,0,0,1,0
0:00:07.298,330,51,0,0,0,1,0
0:00:07.443,326,43,0,0,0,1,0
0:00:07.571,320,43,0,0,0,1,0
0:00:07.699,313,42,0,0,0,1,0
0:00:07.843,303,45,0,0,0,1,0
0:00:07.970,295,48,0,0,0,1,0
0:00:08.098,287,49,0,0,0,1,0
0:00:08.243,281,49,0,0,0,1,0
0:00:08.371,277,52,0,0,0,1,0
0:00:08.499,274,55,0,0,0,1,0
0:00:08.643,272,56,0,0,0,1,0
0:00:08.771,271,57,0,0,0,1,0
0:00:08.899,270,59,0,0,0,1,0
0:00:09.041,267,62,0,0,0,1,0
0:00:09.170,264,63,0,0,0,1,0
0:00:09.298,264,61,0,0,0,1,0
0:00:09.443,266,61,0,0,0,1,0
0:00:09.571,269,60,0,0,0,1,0
0:00:09.699,273,58,0,0,0,1,0
0:00:09.843,278,54,0,0,0,1,0
0:00:09.970,286,51,0,0,0,1,0
0:00:10.098,292,48,0,0,0,1,0
0:00:10.242,298,49,0,0,0,1,0
0:00:10.371,302,49,0,0,0,1,0
0:00:10.499,306,48,0,0,0,1,0
0:00:10.643,308,45,0,0,0,1,0
0:00:10.771,307,45,0,0,0,1,0
0:00:10.898,311,47,0,0,0,1,0
0:00:11.042,315,49,0,0,0,1,0
0:00:11.170,322,56,0,0,0,1,0
0:00:11.299,321,70,0,0,0,1,0
0:00:11.443,317,80,0,0,0,1,0
0:00:11.571,310,89,0,0,0,1,0
0:00:11.699,300,98,0,0,0,1,0
0:00:11.843,288,106,0,0,0,1,0
0:00:11.970,276,114,0,0,0,1,0
0:00:12.098,264,121,0,0,0,1,0
0:00:12.243,252,128,0,0,0,1,0
0:00:12.371,240,135,0,0,0,1,0
0:00:12.499,227,141,0,0,0,1,0
0:00:12.643,214,147,0,0,0,1,0
0:00:12.771,201,151,0,0,0,1,0
0:00:12.898,188,157,0,0,0,1,0
0:00:13.042,174,162,0,0,0,1,0
0:00:13.170,162,167,0,0,0,1,0
0:00:13.299,158,170,0,0,0,1,0
0:00:13.443,159,170,0,0,0,1,0
0:00:13.571,161,170,0,0,0,1,0
0:00:13.699,163,165,0,0,0,1,0
0:00:13.842,165,161,0,0,0,1,0
0:00:13.970,167,153,0,0,0,1,0
0:00:14.130,171,145,0,0,0,1,0
0:00:14.243,173,141,0,0,0,1,0
0:00:14.371,175,138,0,0,0,1,0
0:00:14.499,177,136,0,0,0,1,0
0:00:14.643,178,132,0,0,0,1,0
0:00:14.771,184,130,0,0,0,1,0
0:00:14.898,188,124,0,0,0,1,0
0:00:15.042,197,119,0,0,0,1,0
0:00:15.171,208,111,0,0,0,1,0
0:00:15.299,218,105,0,0,0,1,0
0:00:15.443,224,100,0,0,0,1,0
0:00:15.571,226,93,0,0,0,1,0
0:00:15.699,225,89,0,0,0,1,0
0:00:15.842,224,88,0,0,0,1,0
0:00:15.970,222,88,0,0,0,1,0
0:00:16.099,222,89,0,0,0,1,0
0:00:16.243,223,89,0,0,0,1,0
0:00:16.371,221,93,0,0,0,1,0
0:00:16.499,217,97,0,0,0,1,0
0:00:16.643,212,102,0,0,0,1,0
0:00:16.770,206,103,0,0,0,1,0
0:00:16.898,201,106,0,0,0,1,0
0:00:17.042,200,106,0,0,0,1,0
0:00:17.171,200,107,0,0,0,1,0
0:00:17.299,199,109,0,0,0,1,0
0:00:17.443,199,110,0,0,0,1,0
0:00:17.571,201,110,0,0,0,1,0
0:00:17.699,202,112,0,0,0,1,0
0:00:17.842,203,113,0,0,0,1,0
0:00:17.970,201,112,0,0,0,1,0
0:00:18.098,198,115,0,0,0,1,0
0:00:18.243,199,121,0,0,0,1,0
0:00:18.371,199,128,0,0,0,1,0
0:00:18.499,205,133,0,0,0,1,0
0:00:18.643,212,138,0,0,0,1,0
0:00:18.770,222,143,0,0,0,1,0
0:00:18.898,233,148,0,0,0,1,0
0:00:19.042,243,155,0,0,0,1,0
0:00:19.171,255,161,0,0,0,1,0
0:00:19.299,267,167,0,0,0,1,0
0:00:19.443,280,172,0,0,0,1,0
0:00:19.571,291,179,0,0,0,1,0
0:00:19.698,299,187,0,0,0,1,0
0:00:19.842,306,195,0,0,0,1,0
0:00:19.970,312,202,0,0,0,1,0
0:00:20.099,320,208,0,0,0,1,0
0:00:20.243,328,207,0,0,0,1,0
0:00:20.371,334,204,0,0,0,1,0
0:00:20.499,340,199,0,0,0,1,0
0:00:20.643,346,193,0,0,0,1,0
0:00:20.770,352,186,1,0,0,0,0
0:00:20.802,354,184,1,0,0,0,0
0:00:20.930,362,177,1,0,0,0,0
0:00:21.043,368,172,1,0,0,0,0
0:00:21.171,376,167,1,0,0,0,0
0:00:21.299,385,163,1,0,0,0,0
0:00:21.443,394,158,1,0,0,0,0
0:00:21.571,401,151,1,0,0,0,0
0:00:21.698,404,144,1,0,0,0,0
0:00:21.842,406,136,1,0,0,0,0
0:00:21.971,405,129,1,0,0,0,0
0:00:22.099,402,121,1,0,0,0,0
0:00:22.243,399,113,1,0,0,0,0
0:00:22.371,398,104,1,0,0,0,0
0:00:22.499,398,95,1,0,0,0,0
0:00:22.642,398,86,1,0,0,0,0
0:00:22.770,396,77,1,0,0,0,0
0:00:22.898,390,74,1,0,0,0,0
0:00:23.043,383,72,1,0,0,0,0
0:00:23.171,374,69,1,0,0,0,0
0:00:23.299,366,66,1,0,0,0,0
0:00:23.443,358,64,1,0,0,0,0
0:00:23.571,350,63,1,0,0,0,0
0:00:23.698,341,60,0,0,0,1,0
0:00:23.730,339,58,0,0,0,1,0
0:00:23.842,336,54,0,0,0,1,0
0:00:23.971,332,46,0,0,0,1,0
0:00:24.099,326,41,0,0,0,1,0
0:00:24.243,322,43,0,0,0,1,0
0:00:24.371,319,42,0,0,0,1,0
0:00:24.499,316,44,0,0,0,1,0
0:00:24.642,311,47,0,0,0,1,0
0:00:24.770,304,57,0,0,0,1,0
0:00:24.898,297,67,0,0,0,1,0
0:00:25.043,292,77,0,0,0,1,0
0:00:25.171,286,86,0,0,0,1,0
0:00:25.299,279,96,0,0,0,1,0
0:00:25.443,271,106,0,0,0,1,0
0:00:25.570,263,115,0,0,0,1,0
0:00:25.698,255,125,0,0,0,1,0
0:00:25.842,247,136,0,0,0,1,0
0:00:25.971,239,147,0,0,0,1,0
0:00:26.099,231,157,0,0,0,1,0
0:00:26.243,222,169,0,0,0,1,0
0:00:26.371,212,178,0,0,0,1,0
0:00:26.499,203,189,0,0,0,1,0
0:00:26.642,192,199,0,0,0,1,0
0:00:26.770,182,209,0,0,0,1,0
0:00:26.898,170,217,0,0,0,1,0
0:00:27.042,159,225,0,0,0,1,0
0:00:27.171,149,230,0,0,0,1,0
0:00:27.299,147,233,0,0,0,1,0
0:00:27.443,148,233,0,0,0,1,0
0:00:27.570,148,231,0,0,0,1,0
0:00:27.698,150,229,0,0,0,1,0
0:00:27.843,149,225,0,0,0,1,0
0:00:27.971,151,221,0,0,0,1,0
0:00:28.099,150,215,0,0,0,1,0
0:00:28.243,151,209,0,0,0,1,0
0:00:28.371,150,202,0,0,0,1,0
0:00:28.499,151,197,0,0,0,1,0
0:00:28.642,149,191,0,0,0,1,0
0:00:28.770,153,190,0,0,0,1,0
0:00:28.898,154,187,0,0,0,1,0
0:00:29.043,155,182,0,0,0,1,0
0:00:29.171,156,179,0,0,0,1,0
0:00:29.299,161,175,0,0,0,1,0
0:00:29.443,172,167,0,0,0,1,0
0:00:29.570,190,153,0,0,0,1,0
0:00:29.698,204,141,0,0,0,1,0
0:00:29.843,215,131,0,0,0,1,0
0:00:29.971,227,124,0,0,0,1,0
0:00:30.099,239,118,0,0,0,1,0
0:00:30.243,252,111,0,0,0,1,0
0:00:30.371,262,104,0,0,0,1,0
0:00:30.499,272,96,0,0,0,1,0
0:00:30.642,280,88,0,0,0,1,0
0:00:30.770,286,79,0,0,0,1,0
0:00:30.899,290,68,0,0,0,1,0
0:00:31.043,293,58,0,0,0,1,0
0:00:31.171,293,50,0,0,0,1,0
0:00:31.299,294,48,0,0,0,1,0
0:00:31.443,291,49,0,0,0,1,0
0:00:31.570,289,52,0,0,0,1,0
0:00:31.698,288,53,0,0,0,1,0
0:00:31.843,287,54,0,0,0,1,0
0:00:31.971,289,54,0,0,0,1,0
0:00:32.099,293,50,0,0,0,1,0
0:00:32.243,297,49,0,0,0,1,0
0:00:32.371,301,47,0,0,0,1,0
0:00:32.498,304,47,0,0,0,1,0
0:00:32.642,304,47,0,0,0,1,0
0:00:32.770,300,49,0,0,0,1,0
0:00:32.899,297,50,0,0,0,1,0
0:00:33.043,293,49,0,0,0,1,0
0:00:33.171,287,56,0,0,0,1,0
0:00:33.299,283,67,0,0,0,1,0
0:00:33.442,282,80,0,0,0,1,0
0:00:33.570,285,92,0,0,0,1,0
0:00:33.699,287,105,0,0,0,1,0
0:00:33.843,289,119,0,0,0,1,0
0:00:33.971,291,132,0,0,0,1,0
0:00:34.099,293,146,0,0,0,1,0
0:00:34.243,295,160,0,0,0,1,0
0:00:34.371,297,174,0,0,0,1,0
0:00:34.498,299,188,0,0,0,1,0
0:00:34.642,302,202,0,0,0,1,0
0:00:34.771,306,215,0,0,0,1,0
0:00:34.899,312,228,0,0,0,1,0
0:00:35.043,317,241,0,0,1,0,0
0:00:35.075,318,244,0,0,1,0,0
0:00:35.203,325,258,0,0,1,0,0
0:00:35.331,329,272,0,0,1,0,0
0:00:35.442,333,282,0,0,1,0,0
0:00:35.570,336,297,0,0,1,0,0
0:00:35.698,340,312,0,0,1,0,0
0:00:35.843,343,327,0,0,1,0,0
0:00:35.971,346,342,0,0,1,0,0
0:00:36.099,349,358,0,1,0,0,0
0:00:36.131,350,361,0,1,0,0,0
0:00:36.243,352,373,0,1,0,0,0
0:00:36.370,354,389,0,1,0,0,0
0:00:36.498,356,405,0,1,0,0,0
0:00:36.642,359,420,0,1,0,0,0
0:00:36.771,363,429,0,1,0,0,0
0:00:36.899,363,429,0,1,0,0,0
0:00:37.043,359,429,0,1,0,0,0
0:00:37.171,357,428,0,1,0,0,0
0:00:37.299,357,427,0,1,0,0,0
0:00:37.442,357,425,0,1,0,0,0
0:00:37.570,355,425,0,1,0,0,0
0:00:37.698,353,428,0,1,0,0,0
0:00:37.843,347,427,0,0,1,0,0
0:00:37.875,345,427,0,0,1,0,0
0:00:38.003,335,427,0,0,1,0,0
0:00:38.131,327,427,0,0,1,0,0
0:00:38.243,320,428,0,0,1,0,0
0:00:38.370,311,425,0,0,1,0,0
0:00:38.498,302,424,0,0,1,0,0
0:00:38.642,294,423,0,0,1,0,0
0:00:38.771,285,421,0,0,1,0,0
0:00:38.899,276,420,0,0,1,0,0
0:00:39.043,270,418,0,0,1,0,0
0:00:39.171,264,415,0,0,1,0,0
0:00:39.299,261,411,0,0,1,0,0
0:00:39.442,258,409,0,0,1,0,0
0:00:39.571,246,399,0,0,1,0,0
0:00:39.699,232,390,0,0,1,0,0
0:00:39.843,219,382,0,0,1,0,0
0:00:39.971,207,375,0,0,1,0,0
0:00:40.099,197,370,0,0,1,0,0
0:00:40.243,196,365,0,0,1,0,0
0:00:40.370,193,362,0,0,1,0,0
0:00:40.498,186,349,0,0,1,0,0
0:00:40.643,177,336,0,0,1,0,0
0:00:40.771,170,326,0,0,1,0,0
0:00:40.899,165,320,0,0,1,0,0
0:00:41.043,165,318,0,0,1,0,0
0:00:41.171,166,316,0,0,1,0,0
0:00:41.298,165,316,0,0,1,0,0
0:00:41.442,166,313,0,0,1,0,0
0:00:41.571,165,307,0,0,1,0,0
0:00:41.698,164,301,0,0,1,0,0
0:00:41.843,163,290,0,0,1,0,0
0:00:41.971,163,279,0,0,1,0,0
0:00:42.099,162,268,0,0,1,0,0
0:00:42.242,161,257,0,0,1,0,0
0:00:42.370,157,248,0,0,1,0,0
0:00:42.498,152,241,0,0,1,0,0
