Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,500,355,0,1,0,0,0
0:00:00.337,502,352,0,1,0,0,0
0:00:00.449,505,344,0,1,0,0,0
0:00:00.577,503,327,0,1,0,0,0
0:00:00.705,498,312,0,1,0,0,0
0:00:00.817,491,304,0,1,0,0,0
0:00:00.945,482,294,0,1,0,0,0
0:00:01.073,471,285,0,1,0,0,0
0:00:01.216,460,277,0,1,0,0,0
0:00:01.345,448,272,0,1,0,0,0
0:00:01.473,435,269,0,1,0,0,0
0:00:01.617,422,267,0,1,0,0,0
0:00:01.745,410,266,0,1,0,0,0
0:00:01.873,398,267,0,1,0,0,0
0:00:02.017,387,267,0,1,0,0,0
0:00:02.145,374,267,0,1,0,0,0
0:00:02.272,363,267,0,1,0,0,0
0:00:02.417,352,268,0,1,0,0,0
0:00:02.545,341,270,0,0,1,0,0
0:00:02.577,338,271,0,0,1,0,0
0:00:02.705,328,275,0,0,1,0,0
0:00:02.817,320,278,0,0,1,0,0
0:00:02.946,310,283,0,0,1,0,0
0:00:03.072,300,289,0,0,1,0,0
0:00:03.217,297,294,0,0,1,0,0
0:00:03.345,291,298,0,0,1,0,0
0:00:03.473,285,299,0,0,0,0,1
