Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,412,146,1,0,0,0,0
0:00:00.341,409,145,1,0,0,0,0
0:00:00.452,400,144,1,0,0,0,0
0:00:00.581,387,141,1,0,0,0,0
0:00:00.709,373,137,1,0,0,0,0
0:00:00.821,363,133,1,0,0,0,0
0:00:00.949,350,127,1,0,0,0,0
0:00:01.077,341,119,0,0,0,1,0
0:00:01.109,340,117,0,0,0,1,0
0:00:01.221,338,110,0,0,0,1,0
0:00:01.349,338,100,0,0,0,1,0
0:00:01.477,339,90,0,0,0,1,0
0:00:01.621,341,81,0,0,0,1,0
0:00:01.749,346,74,0,0,0,1,0
0:00:01.877,353,69,1,0,0,0,0
0:00:01.909,355,68,1,0,0,0,0
0:00:02.021,362,65,1,0,0,0,0
0:00:02.149,371,63,1,0,0,0,0
0:00:02.277,379,63,1,0,0,0,0
0:00:02.421,387,65,1,0,0,0,0
0:00:02.549,395,68,1,0,0,0,0
0:00:02.677,402,74,1,0,0,0,0
0:00:02.821,407,81,1,0,0,0,0
0:00:02.949,412,89,1,0,0,0,0
0:00:03.077,417,98,1,0,0,0,0
0:00:03.221,423,108,1,0,0,0,0
0:00:03.349,427,118,1,0,0,0,0
0:00:03.477,429,128,1,0,0,0,0
0:00:03.621,432,139,1,0,0,0,0
0:00:03.749,433,150,1,0,0,0,0
0:00:03.877,433,161,1,0,0,0,0
0:00:04.021,430,172,1,0,0,0,0
0:00:04.149,425,182,1,0,0,0,0
0:00:04.277,418,191,1,0,0,0,0
0:00:04.420,410,201,1,0,0,0,0
0:00:04.549,402,211,1,0,0,0,0
0:00:04.677,394,221,1,0,0,0,0
0:00:04.821,384,230,1,0,0,0,0
0:00:04.949,375,240,0,1,0,0,0
0:00:04.981,372,242,0,1,0,0,0
0:00:05.109,360,251,0,1,0,0,0
0:00:05.221,351,256,0,1,0,0,0
0:00:05.348,338,263,0,0,1,0,0
0:00:05.381,335,264,0,0,1,0,0
0:00:05.509,321,269,0,0,1,0,0
0:00:05.621,311,272,0,0,1,0,0
0:00:05.749,297,275,0,0,1,0,0
0:00:05.877,284,277,0,0,1,0,0
0:00:06.021,271,277,0,0,1,0,0
0:00:06.149,260,274,0,0,1,0,0
0:00:06.277,247,271,0,0,1,0,0
0:00:06.421,235,267,0,0,1,0,0
0:00:06.549,224,262,0,0,1,0,0
0:00:06.677,215,258,0,0,1,0,0
0:00:06.821,205,253,0,0,1,0,0
0:00:06.949,196,247,0,0,1,0,0
0:00:07.077,187,240,0,0,1,0,0
0:00:07.221,179,231,0,0,0,1,0
0:00:07.253,178,229,0,0,0,1,0
0:00:07.381,174,219,0,0,0,1,0
0:00:07.509,172,208,0,0,0,1,0
0:00:07.621,171,200,0,0,0,1,0
0:00:07.749,172,189,0,0,0,1,0
0:00:07.877,175,179,0,0,0,1,0
0:00:08.021,180,168,0,0,0,1,0
0:00:08.149,186,158,0,0,0,1,0
0:00:08.276,193,149,0,0,0,1,0
0:00:08.421,200,139,0,0,0,1,0
0:00:08.549,208,130,0,0,0,1,0
0:00:08.677,216,122,0,0,0,1,0
0:00:08.821,225,116,0,0,0,1,0
0:00:08.949,235,112,0,0,0,1,0
0:00:09.077,245,109,0,0,0,1,0
0:00:09.220,256,105,0,0,0,1,0
0:00:09.349,266,103,0,0,0,1,0
0:00:09.477,277,101,0,0,0,1,0
0:00:09.621,288,100,0,0,0,1,0
0:00:09.749,300,99,0,0,0,1,0
0:00:09.877,311,99,0,0,0,1,0
0:00:10.021,323,99,0,0,0,1,0
0:00:10.149,335,101,0,0,0,1,0
0:00:10.277,347,101,0,0,0,1,0
0:00:10.421,359,103,1,0,0,0,0
0:00:10.453,362,104,1,0,0,0,0
0:00:10.581,373,108,1,0,0,0,0
0:00:10.710,382,113,1,0,0,0,0
0:00:10.821,387,119,1,0,0,0,0
0:00:10.949,392,128,1,0,0,0,0
0:00:11.078,396,137,1,0,0,0,0
0:00:11.221,400,146,1,0,0,0,0
0:00:11.349,403,157,1,0,0,0,0
0:00:11.477,408,168,1,0,0,0,0
0:00:11.621,411,180,1,0,0,0,0
0:00:11.749,414,192,1,0,0,0,0
0:00:11.878,418,205,1,0,0,0,0
0:00:12.021,421,218,1,0,0,0,0
0:00:12.149,424,231,1,0,0,0,0
0:00:12.277,426,244,0,1,0,0,0
0:00:12.309,426,247,0,1,0,0,0
0:00:12.421,425,257,0,1,0,0,0
0:00:12.549,422,270,0,1,0,0,0
0:00:12.677,418,283,0,1,0,0,0
0:00:12.821,413,295,0,1,0,0,0
0:00:12.949,408,307,0,1,0,0,0
0:00:13.077,403,319,0,1,0,0,0
0:00:13.221,397,331,0,1,0,0,0
0:00:13.349,392,343,0,1,0,0,0
0:00:13.477,386,355,0,1,0,0,0
0:00:13.621,379,367,0,1,0,0,0
0:00:13.749,372,379,0,1,0,0,0
0:00:13.877,364,389,0,1,0,0,0
0:00:14.021,356,400,0,1,0,0,0
0:00:14.148,347,409,0,0,1,0,0
0:00:14.181,344,411,0,0,1,0,0
0:00:14.309,333,418,0,0,1,0,0
0:00:14.421,325,424,0,0,1,0,0
0:00:14.549,315,431,0,0,1,0,0
0:00:14.677,307,426,0,0,1,0,0
0:00:14.821,298,421,0,0,1,0,0
0:00:14.949,287,408,0,0,1,0,0
0:00:15.077,273,392,0,0,1,0,0
0:00:15.221,261,380,0,0,1,0,0
0:00:15.349,249,369,0,0,1,0,0
0:00:15.477,239,359,0,0,1,0,0
0:00:15.621,228,349,0,0,1,0,0
0:00:15.749,218,339,0,0,1,0,0
0:00:15.877,206,330,0,0,1,0,0
0:00:16.021,195,321,0,0,1,0,0
0:00:16.149,184,312,0,0,1,0,0
0:00:16.277,174,302,0,0,1,0,0
0:00:16.421,165,292,0,0,1,0,0
0:00:16.549,157,282,0,0,1,0,0
0:00:16.677,150,271,0,0,1,0,0
0:00:16.821,146,260,0,0,1,0,0
0:00:16.949,145,248,0,0,1,0,0
0:00:17.077,146,236,0,0,0,1,0
0:00:17.109,146,232,0,0,0,1,0
0:00:17.221,147,223,0,0,0,1,0
0:00:17.349,149,211,0,0,0,1,0
0:00:17.477,151,200,0,0,0,1,0
0:00:17.621,154,188,0,0,0,1,0
0:00:17.749,160,178,0,0,0,1,0
0:00:17.877,168,169,0,0,0,1,0
0:00:18.021,176,160,0,0,0,1,0
0:00:18.149,185,151,0,0,0,1,0
0:00:18.277,194,143,0,0,0,1,0
0:00:18.421,203,135,0,0,0,1,0
0:00:18.549,212,127,0,0,0,1,0
0:00:18.677,221,118,0,0,0,1,0
0:00:18.821,229,110,0,0,0,1,0
0:00:18.950,240,103,0,0,0,1,0
0:00:19.077,250,96,0,0,0,1,0
0:00:19.221,261,90,0,0,0,1,0
0:00:19.349,273,87,0,0,0,1,0
0:00:19.477,284,84,0,0,0,1,0
0:00:19.621,294,84,0,0,0,1,0
0:00:19.749,304,86,0,0,0,1,0
0:00:19.877,313,91,0,0,0,1,0
0:00:20.021,324,94,0,0,0,1,0
0:00:20.149,334,97,0,0,0,1,0
0:00:20.277,345,100,0,0,0,1,0
