Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,152,281,0,0,1,0,0
0:00:00.351,153,283,0,0,1,0,0
0:00:00.479,158,296,0,0,1,0,0
0:00:00.607,163,308,0,0,1,0,0
0:00:00.720,167,318,0,0,1,0,0
0:00:00.847,180,334,0,0,1,0,0
0:00:00.975,190,351,0,0,1,0,0
0:00:01.087,194,362,0,0,1,0,0
0:00:01.215,202,372,0,0,1,0,0
0:00:01.343,211,380,0,0,1,0,0
0:00:01.455,223,385,0,0,1,0,0
0:00:01.584,242,394,0,0,1,0,0
0:00:01.712,258,401,0,0,1,0,0
0:00:01.855,273,405,0,0,1,0,0
0:00:01.983,287,405,0,0,1,0,0
0:00:02.111,301,405,0,0,1,0,0
0:00:02.255,314,401,0,0,1,0,0
0:00:02.383,326,394,0,0,1,0,0
0:00:02.511,339,388,0,0,1,0,0
0:00:02.656,351,380,0,1,0,0,0
0:00:02.688,353,378,0,1,0,0,0
0:00:02.815,361,369,0,1,0,0,0
0:00:02.943,368,359,0,1,0,0,0
0:00:03.055,373,350,0,1,0,0,0
0:00:03.183,379,338,0,1,0,0,0
0:00:03.311,385,326,0,1,0,0,0
0:00:03.455,393,314,0,1,0,0,0
0:00:03.583,402,303,0,1,0,0,0
0:00:03.712,409,291,0,1,0,0,0
0:00:03.855,416,279,0,1,0,0,0
0:00:03.983,421,266,0,1,0,0,0
0:00:04.111,426,254,0,1,0,0,0
0:00:04.255,430,243,1,0,0,0,0
0:00:04.287,431,240,1,0,0,0,0
0:00:04.415,436,231,1,0,0,0,0
0:00:04.543,442,222,1,0,0,0,0
0:00:04.655,449,217,1,0,0,0,0
0:00:04.783,457,210,1,0,0,0,0
0:00:04.911,467,206,1,0,0,0,0
0:00:05.055,478,204,1,0,0,0,0
0:00:05.183,489,200,1,0,0,0,0
0:00:05.311,500,195,1,0,0,0,0
0:00:05.455,511,189,1,0,0,0,0
0:00:05.584,522,184,1,0,0,0,0
0:00:05.711,531,181,1,0,0,0,0
0:00:05.855,531,173,1,0,0,0,0
0:00:05.983,529,166,1,0,0,0,0
0:00:06.111,523,155,1,0,0,0,0
0:00:06.255,515,142,1,0,0,0,0
0:00:06.383,507,133,1,0,0,0,0
0:00:06.511,496,123,1,0,0,0,0
0:00:06.655,483,115,1,0,0,0,0
0:00:06.783,470,109,1,0,0,0,0
0:00:06.911,458,106,1,0,0,0,0
0:00:07.055,444,104,1,0,0,0,0
0:00:07.183,431,104,1,0,0,0,0
0:00:07.311,419,103,1,0,0,0,0
0:00:07.455,408,103,1,0,0,0,0
0:00:07.584,399,102,1,0,0,0,0
0:00:07.711,389,102,1,0,0,0,0
0:00:07.855,382,103,1,0,0,0,0
0:00:07.983,376,107,1,0,0,0,0
0:00:08.111,369,114,1,0,0,0,0
0:00:08.255,361,122,1,0,0,0,0
0:00:08.383,354,131,1,0,0,0,0
0:00:08.512,347,140,1,0,0,0,0
0:00:08.655,341,148,0,0,0,1,0
0:00:08.687,339,150,0,0,0,1,0
0:00:08.815,332,157,0,0,0,1,0
0:00:08.943,325,164,0,0,0,1,0
0:00:09.055,319,169,0,0,0,1,0
0:00:09.183,312,177,0,0,0,1,0
0:00:09.311,306,184,0,0,0,1,0
0:00:09.455,299,193,0,0,0,1,0
0:00:09.583,295,202,0,0,0,1,0
0:00:09.711,293,212,0,0,0,1,0
0:00:09.854,295,221,0,0,0,1,0
0:00:09.983,299,232,0,0,0,1,0
0:00:10.111,305,242,0,0,0,1,0
0:00:10.255,313,251,0,0,1,0,0
0:00:10.320,317,255,0,0,1,0,0
0:00:10.448,327,262,0,0,1,0,0
0:00:10.575,338,267,0,0,1,0,0
0:00:10.687,347,270,0,1,0,0,0
0:00:10.719,350,271,0,1,0,0,0
0:00:10.847,363,274,0,1,0,0,0
0:00:10.975,375,276,0,1,0,0,0
0:00:11.087,385,277,0,1,0,0,0
0:00:11.215,398,278,0,1,0,0,0
0:00:11.344,411,278,0,1,0,0,0
0:00:11.456,421,278,0,1,0,0,0
0:00:11.583,433,279,0,1,0,0,0
0:00:11.711,446,278,0,1,0,0,0
0:00:11.855,458,278,0,1,0,0,0
0:00:11.983,471,276,0,1,0,0,0
0:00:12.111,482,275,0,1,0,0,0
0:00:12.255,494,272,0,1,0,0,0
0:00:12.383,507,271,0,1,0,0,0
0:00:12.511,519,270,0,1,0,0,0
0:00:12.655,531,268,0,1,0,0,0
0:00:12.783,539,266,0,1,0,0,0
0:00:12.911,539,255,0,1,0,0,0
0:00:13.055,541,247,0,1,0,0,0
0:00:13.183,541,236,1,0,0,0,0
0:00:13.215,541,233,1,0,0,0,0
0:00:13.343,540,224,1,0,0,0,0
0:00:13.455,536,211,1,0,0,0,0
0:00:13.583,528,194,1,0,0,0,0
0:00:13.711,520,181,1,0,0,0,0
0:00:13.855,512,169,1,0,0,0,0
0:00:13.983,504,158,1,0,0,0,0
0:00:14.111,497,148,1,0,0,0,0
0:00:14.255,490,137,1,0,0,0,0
0:00:14.383,481,127,1,0,0,0,0
0:00:14.511,472,117,1,0,0,0,0
0:00:14.655,462,111,1,0,0,0,0
0:00:14.783,449,107,1,0,0,0,0
0:00:14.911,437,104,1,0,0,0,0
0:00:15.055,426,102,1,0,0,0,0
0:00:15.183,417,99,1,0,0,0,0
0:00:15.312,411,92,1,0,0,0,0
0:00:15.455,406,83,1,0,0,0,0
0:00:15.583,401,73,1,0,0,0,0
0:00:15.711,396,63,1,0,0,0,0
0:00:15.855,392,53,1,0,0,0,0
0:00:15.983,389,47,1,0,0,0,0
0:00:16.111,384,47,1,0,0,0,0
0:00:16.256,380,48,1,0,0,0,0
0:00:16.384,378,44,1,0,0,0,0
0:00:16.511,370,43,1,0,0,0,0
0:00:16.655,361,42,1,0,0,0,0
0:00:16.783,350,46,1,0,0,0,0
0:00:16.911,334,54,0,0,0,1,0
0:00:16.943,331,56,0,0,0,1,0
0:00:17.055,322,61,0,0,0,1,0
0:00:17.183,312,68,0,0,0,1,0
0:00:17.312,301,77,0,0,0,1,0
0:00:17.455,290,84,0,0,0,1,0
