Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.300,475,88,1,0,0,0,0
0:00:00.332,475,88,1,0,0,0,0
0:00:00.460,477,90,1,0,0,0,0
0:00:00.572,479,94,1,0,0,0,0
0:00:00.699,485,98,1,0,0,0,0
0:00:00.827,490,103,1,0,0,0,0
0:00:00.939,494,107,1,0,0,0,0
0:00:01.068,498,115,1,0,0,0,0
0:00:01.196,502,121,1,0,0,0,0
0:00:01.340,503,130,1,0,0,0,0
0:00:01.468,495,146,1,0,0,0,0
0:00:01.596,484,156,1,0,0,0,0
0:00:01.739,473,165,1,0,0,0,0
0:00:01.867,461,172,1,0,0,0,0
0:00:01.995,447,178,1,0,0,0,0
0:00:02.140,433,184,1,0,0,0,0
0:00:02.268,419,187,1,0,0,0,0
0:00:02.396,405,187,1,0,0,0,0
0:00:02.540,391,187,1,0,0,0,0
0:00:02.667,377,186,1,0,0,0,0
0:00:02.795,363,184,1,0,0,0,0
0:00:02.940,349,180,1,0,0,0,0
0:00:03.068,336,175,0,0,0,1,0
0:00:03.100,332,173,0,0,0,1,0
0:00:03.228,320,167,0,0,0,1,0
0:00:03.340,311,161,0,0,0,1,0
0:00:03.468,299,153,0,0,0,1,0
0:00:03.595,288,145,0,0,0,1,0
0:00:03.739,277,138,0,0,0,1,0
0:00:03.867,266,130,0,0,0,1,0
0:00:03.996,255,120,0,0,0,1,0
0:00:04.140,246,109,0,0,0,1,0
0:00:04.268,236,98,0,0,0,1,0
0:00:04.396,228,88,0,0,0,1,0
0:00:04.540,224,82,0,0,0,1,0
0:00:04.667,225,82,0,0,0,1,0
0:00:04.796,226,83,0,0,0,1,0
0:00:04.939,227,84,0,0,0,1,0
0:00:05.068,228,82,0,0,0,1,0
0:00:05.196,228,80,0,0,0,1,0
0:00:05.340,230,77,0,0,0,1,0
0:00:05.468,232,73,0,0,0,1,0
0:00:05.595,235,70,0,0,0,1,0
0:00:05.739,237,69,0,0,0,1,0
0:00:05.867,238,69,0,0,0,1,0
0:00:05.996,240,69,0,0,0,1,0
0:00:06.140,242,70,0,0,0,1,0
0:00:06.268,243,70,0,0,0,1,0
0:00:06.396,241,72,0,0,0,1,0
0:00:06.539,238,76,0,0,0,1,0
0:00:06.667,234,79,0,0,0,1,0
