Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,158,283,0,0,1,0,0
0:00:00.341,161,288,0,0,1,0,0
0:00:00.468,168,303,0,0,1,0,0
0:00:00.596,177,314,0,0,1,0,0
0:00:00.708,186,319,0,0,1,0,0
0:00:00.836,200,321,0,0,1,0,0
0:00:00.965,214,320,0,0,1,0,0
0:00:01.076,226,318,0,0,1,0,0
0:00:01.205,242,314,0,0,1,0,0
0:00:01.333,256,308,0,0,1,0,0
0:00:01.444,266,303,0,0,1,0,0
0:00:01.572,278,294,0,0,1,0,0
0:00:01.700,290,282,0,0,1,0,0
0:00:01.844,300,270,0,0,1,0,0
0:00:01.972,308,256,0,0,1,0,0
0:00:02.101,316,244,0,0,0,1,0
0:00:02.132,317,241,0,0,0,1,0
0:00:02.245,323,231,0,0,0,1,0
0:00:02.372,330,219,0,0,0,1,0
0:00:02.500,339,208,0,0,0,1,0
0:00:02.644,350,200,1,0,0,0,0
0:00:02.676,353,198,1,0,0,0,0
0:00:02.804,366,193,1,0,0,0,0
0:00:02.932,380,188,1,0,0,0,0
0:00:03.044,389,184,1,0,0,0,0
0:00:03.173,401,182,1,0,0,0,0
0:00:03.300,405,185,1,0,0,0,0
0:00:03.444,408,184,1,0,0,0,0
0:00:03.572,412,177,0,0,0,0,1
