Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,498,348,0,1,0,0,0
0:00:00.351,498,348,0,1,0,0,0
0:00:00.478,497,344,0,1,0,0,0
0:00:00.606,493,335,0,1,0,0,0
0:00:00.750,481,330,0,1,0,0,0
0:00:00.878,470,330,0,1,0,0,0
0:00:01.006,459,333,0,1,0,0,0
0:00:01.150,448,338,0,1,0,0,0
0:00:01.279,439,346,0,1,0,0,0
0:00:01.407,429,354,0,1,0,0,0
0:00:01.550,421,364,0,1,0,0,0
0:00:01.678,411,374,0,1,0,0,0
0:00:01.806,402,383,0,1,0,0,0
0:00:01.950,392,391,0,1,0,0,0
0:00:02.079,381,397,0,1,0,0,0
0:00:02.207,369,401,0,1,0,0,0
0:00:02.351,358,402,0,1,0,0,0
0:00:02.478,345,403,0,1,0,0,0
0:00:02.606,333,402,0,0,1,0,0
0:00:02.638,330,402,0,0,1,0,0
0:00:02.750,321,403,0,0,1,0,0
0:00:02.878,309,402,0,0,1,0,0
0:00:03.006,297,403,0,0,1,0,0
0:00:03.151,286,404,0,0,1,0,0
0:00:03.279,277,407,0,0,1,0,0
0:00:03.407,270,410,0,0,1,0,0
0:00:03.550,266,411,0,0,1,0,0
0:00:03.678,265,413,0,0,1,0,0
0:00:03.806,269,414,0,0,1,0,0
0:00:03.950,271,415,0,0,1,0,0
0:00:04.079,280,414,0,0,1,0,0
0:00:04.207,291,411,0,0,1,0,0
0:00:04.351,300,403,0,0,1,0,0
0:00:04.478,307,392,0,0,1,0,0
0:00:04.606,315,381,0,0,1,0,0
0:00:04.750,325,372,0,0,1,0,0
0:00:04.878,334,362,0,0,1,0,0
0:00:05.007,344,353,0,1,0,0,0
0:00:05.039,347,351,0,1,0,0,0
0:00:05.151,353,344,0,1,0,0,0
0:00:05.279,363,335,0,1,0,0,0
0:00:05.406,372,325,0,1,0,0,0
0:00:05.550,381,315,0,1,0,0,0
0:00:05.678,389,304,0,1,0,0,0
0:00:05.806,398,294,0,1,0,0,0
0:00:05.951,407,284,0,1,0,0,0
0:00:06.079,413,273,0,1,0,0,0
0:00:06.207,418,262,0,1,0,0,0
0:00:06.351,421,250,0,1,0,0,0
0:00:06.478,424,238,1,0,0,0,0
0:00:06.510,424,236,1,0,0,0,0
0:00:06.638,428,225,1,0,0,0,0
0:00:06.750,429,216,1,0,0,0,0
0:00:06.878,428,205,1,0,0,0,0
0:00:07.007,425,194,1,0,0,0,0
0:00:07.151,424,189,1,0,0,0,0
0:00:07.279,424,189,1,0,0,0,0
0:00:07.406,424,187,1,0,0,0,0
0:00:07.550,423,180,0,0,0,0,1
