Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.316,254,409,0,0,1,0,0
0:00:00.348,256,410,0,0,1,0,0
0:00:00.476,266,413,0,0,1,0,0
0:00:00.621,275,417,0,0,1,0,0
0:00:00.749,283,418,0,0,1,0,0
0:00:00.877,292,418,0,0,1,0,0
0:00:01.021,302,415,0,0,1,0,0
0:00:01.149,317,403,0,0,1,0,0
0:00:01.277,329,393,0,0,1,0,0
0:00:01.420,336,381,0,0,1,0,0
0:00:01.548,342,369,0,0,1,0,0
0:00:01.677,347,355,0,1,0,0,0
0:00:01.709,347,352,0,1,0,0,0
0:00:01.821,350,341,0,1,0,0,0
0:00:01.949,352,327,0,1,0,0,0
0:00:02.077,354,314,0,1,0,0,0
0:00:02.221,353,300,0,1,0,0,0
0:00:02.348,351,286,0,1,0,0,0
0:00:02.476,350,271,0,1,0,0,0
0:00:02.621,348,257,0,1,0,0,0
0:00:02.749,347,243,1,0,0,0,0
0:00:02.781,346,240,1,0,0,0,0
0:00:02.909,344,226,1,0,0,0,0
0:00:03.021,343,215,0,0,0,1,0
0:00:03.053,342,212,0,0,0,1,0
0:00:03.181,341,199,0,0,0,1,0
0:00:03.308,341,188,0,0,0,1,0
0:00:03.420,342,180,0,0,0,1,0
0:00:03.549,342,169,0,0,0,1,0
0:00:03.677,341,159,0,0,0,1,0
0:00:03.821,340,147,0,0,0,1,0
0:00:03.949,339,135,0,0,0,1,0
0:00:04.077,336,123,0,0,0,1,0
0:00:04.221,333,112,0,0,0,1,0
0:00:04.348,330,104,0,0,0,1,0
0:00:04.477,327,96,0,0,0,1,0
0:00:04.621,326,90,0,0,0,1,0
0:00:04.749,321,86,0,0,0,1,0
0:00:04.877,315,79,0,0,0,1,0
0:00:05.021,308,74,0,0,0,1,0
0:00:05.149,301,69,0,0,0,1,0
0:00:05.276,292,65,0,0,0,1,0
0:00:05.421,282,60,0,0,0,1,0
0:00:05.549,273,60,0,0,0,1,0
0:00:05.709,261,65,0,0,0,1,0
0:00:05.821,253,69,0,0,0,1,0
0:00:05.949,244,74,0,0,0,1,0
0:00:06.077,236,78,0,0,0,1,0
0:00:06.220,231,82,0,0,0,1,0
0:00:06.348,228,90,0,0,0,1,0
0:00:06.477,227,103,0,0,0,1,0
0:00:06.621,228,116,0,0,0,1,0
0:00:06.749,229,128,0,0,0,1,0
0:00:06.877,230,138,0,0,0,1,0
0:00:07.021,234,149,0,0,0,1,0
0:00:07.149,242,157,0,0,0,1,0
0:00:07.276,250,166,0,0,0,1,0
0:00:07.420,260,173,0,0,0,1,0
0:00:07.549,271,177,0,0,0,1,0
0:00:07.677,283,180,0,0,0,1,0
0:00:07.821,297,182,0,0,0,1,0
0:00:07.949,310,182,0,0,0,1,0
0:00:08.077,323,181,0,0,0,1,0
0:00:08.220,336,177,0,0,0,1,0
0:00:08.348,349,173,1,0,0,0,0
