Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.298,344,36,1,0,0,0,0
0:00:00.329,341,38,0,0,0,1,0
0:00:00.362,337,38,0,0,0,1,0
0:00:00.474,330,36,0,0,0,1,0
0:00:00.602,320,39,0,0,0,1,0
0:00:00.730,308,51,0,0,0,1,0
0:00:00.842,304,61,0,0,0,1,0
0:00:00.970,307,80,0,0,0,1,0
0:00:01.098,316,90,0,0,0,1,0
0:00:01.241,326,97,0,0,0,1,0
0:00:01.370,338,104,0,0,0,1,0
0:00:01.498,351,111,1,0,0,0,0
0:00:01.530,354,112,1,0,0,0,0
0:00:01.642,364,113,1,0,0,0,0
0:00:01.770,375,111,1,0,0,0,0
0:00:01.898,387,106,1,0,0,0,0
0:00:02.043,396,99,1,0,0,0,0
0:00:02.169,401,89,1,0,0,0,0
0:00:02.297,402,78,1,0,0,0,0
0:00:02.442,401,66,1,0,0,0,0
0:00:02.570,398,54,1,0,0,0,0
0:00:02.698,393,45,1,0,0,0,0
0:00:02.842,382,40,1,0,0,0,0
0:00:02.970,373,39,1,0,0,0,0
0:00:03.098,360,36,1,0,0,0,0
0:00:03.242,350,37,1,0,0,0,0
0:00:03.370,339,38,0,0,0,1,0
0:00:03.402,335,39,0,0,0,1,0
0:00:03.530,323,49,0,0,0,1,0
0:00:03.642,318,57,0,0,0,1,0
0:00:03.770,315,69,0,0,0,1,0
0:00:03.898,313,81,0,0,0,1,0
0:00:04.042,314,95,0,0,0,1,0
0:00:04.170,319,106,0,0,0,1,0
0:00:04.298,325,118,0,0,0,1,0
0:00:04.442,332,130,0,0,0,1,0
0:00:04.570,341,141,0,0,0,1,0
0:00:04.698,351,151,1,0,0,0,0
0:00:04.730,354,153,1,0,0,0,0
0:00:04.842,362,160,1,0,0,0,0
0:00:04.970,374,166,1,0,0,0,0
0:00:05.097,386,166,1,0,0,0,0
0:00:05.242,394,165,1,0,0,0,0
0:00:05.370,395,165,1,0,0,0,0
0:00:05.498,403,161,0,0,0,0,1
