Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,358,388,0,1,0,0,0
0:00:00.330,358,387,0,1,0,0,0
0:00:00.441,360,385,0,1,0,0,0
0:00:00.569,361,384,0,1,0,0,0
0:00:00.698,359,381,0,1,0,0,0
0:00:00.842,353,387,0,1,0,0,0
0:00:00.970,345,390,0,1,0,0,0
0:00:01.098,333,394,0,0,1,0,0
0:00:01.130,330,394,0,0,1,0,0
0:00:01.242,320,396,0,0,1,0,0
0:00:01.370,306,400,0,0,1,0,0
0:00:01.497,290,402,0,0,1,0,0
0:00:01.642,274,403,0,0,1,0,0
0:00:01.770,258,405,0,0,1,0,0
0:00:01.898,241,405,0,0,1,0,0
0:00:02.042,227,400,0,0,1,0,0
0:00:02.170,217,393,0,0,1,0,0
0:00:02.298,210,384,0,0,1,0,0
0:00:02.441,205,377,0,0,1,0,0
0:00:02.569,202,370,0,0,1,0,0
0:00:02.698,196,361,0,0,1,0,0
0:00:02.842,191,350,0,0,1,0,0
0:00:02.970,188,337,0,0,1,0,0
0:00:03.098,185,323,0,0,1,0,0
0:00:03.242,181,309,0,0,1,0,0
0:00:03.370,177,295,0,0,1,0,0
0:00:03.497,171,281,0,0,1,0,0
0:00:03.642,165,267,0,0,1,0,0
0:00:03.770,159,253,0,0,1,0,0
0:00:03.898,153,239,0,0,0,1,0
0:00:03.930,151,236,0,0,0,1,0
0:00:04.042,147,226,0,0,0,1,0
0:00:04.170,146,222,0,0,0,1,0
0:00:04.298,149,222,0,0,0,1,0
0:00:04.441,152,225,0,0,0,1,0
0:00:04.570,154,228,0,0,0,1,0
0:00:04.698,158,234,0,0,0,1,0
0:00:04.842,169,240,0,0,0,1,0
0:00:04.970,186,243,0,0,0,1,0
0:00:05.098,199,242,0,0,0,1,0
0:00:05.242,212,240,0,0,0,1,0
0:00:05.369,223,235,0,0,0,1,0
0:00:05.497,234,227,0,0,0,1,0
0:00:05.642,243,217,0,0,0,1,0
0:00:05.770,250,206,0,0,0,1,0
0:00:05.898,255,194,0,0,0,1,0
0:00:06.042,257,181,0,0,0,1,0
0:00:06.170,257,168,0,0,0,1,0
0:00:06.298,257,153,0,0,0,1,0
0:00:06.442,257,139,0,0,0,1,0
0:00:06.570,256,125,0,0,0,1,0
0:00:06.698,254,111,0,0,0,1,0
0:00:06.842,254,97,0,0,0,1,0
0:00:06.970,253,83,0,0,0,1,0
0:00:07.098,252,68,0,0,0,1,0
0:00:07.242,254,61,0,0,0,1,0
0:00:07.370,257,62,0,0,0,1,0
0:00:07.498,260,62,0,0,0,1,0
0:00:07.642,264,60,0,0,0,1,0
0:00:07.770,271,57,0,0,0,1,0
0:00:07.898,281,53,0,0,0,1,0
0:00:08.042,292,49,0,0,0,1,0
0:00:08.170,304,46,0,0,0,1,0
0:00:08.297,317,43,0,0,0,1,0
0:00:08.441,331,39,0,0,0,1,0
0:00:08.570,342,35,0,0,0,1,0
0:00:08.698,349,40,1,0,0,0,0
0:00:08.730,351,41,1,0,0,0,0
0:00:08.842,356,40,1,0,0,0,0
0:00:08.970,363,43,1,0,0,0,0
0:00:09.098,371,41,1,0,0,0,0
0:00:09.242,381,44,1,0,0,0,0
0:00:09.369,392,49,1,0,0,0,0
0:00:09.498,403,52,1,0,0,0,0
0:00:09.642,415,57,1,0,0,0,0
0:00:09.770,427,63,1,0,0,0,0
0:00:09.898,437,71,1,0,0,0,0
0:00:10.042,445,81,1,0,0,0,0
0:00:10.170,451,92,1,0,0,0,0
0:00:10.297,459,102,1,0,0,0,0
0:00:10.441,468,110,1,0,0,0,0
0:00:10.570,478,117,1,0,0,0,0
0:00:10.698,490,122,1,0,0,0,0
0:00:10.842,503,125,1,0,0,0,0
0:00:10.970,511,127,1,0,0,0,0
0:00:11.098,511,130,1,0,0,0,0
0:00:11.242,510,131,1,0,0,0,0
0:00:11.370,510,131,1,0,0,0,0
0:00:11.498,510,136,1,0,0,0,0
0:00:11.642,511,150,1,0,0,0,0
0:00:11.770,506,169,1,0,0,0,0
0:00:11.898,503,184,1,0,0,0,0
0:00:12.042,500,196,1,0,0,0,0
0:00:12.170,492,207,1,0,0,0,0
0:00:12.297,481,217,1,0,0,0,0
0:00:12.441,470,227,1,0,0,0,0
0:00:12.570,459,237,1,0,0,0,0
0:00:12.698,447,246,0,1,0,0,0
0:00:12.730,445,249,0,1,0,0,0
0:00:12.842,436,255,0,1,0,0,0
0:00:12.970,424,263,0,1,0,0,0
0:00:13.098,411,271,0,1,0,0,0
0:00:13.241,399,279,0,1,0,0,0
0:00:13.370,386,287,0,1,0,0,0
0:00:13.498,374,296,0,1,0,0,0
0:00:13.642,361,305,0,1,0,0,0
0:00:13.770,349,314,0,1,0,0,0
0:00:13.898,337,324,0,0,1,0,0
0:00:13.930,334,327,0,0,1,0,0
0:00:14.042,325,334,0,0,1,0,0
0:00:14.170,313,344,0,0,1,0,0
0:00:14.297,301,353,0,0,1,0,0
0:00:14.442,289,362,0,0,1,0,0
0:00:14.570,276,372,0,0,1,0,0
0:00:14.698,264,382,0,0,1,0,0
0:00:14.842,250,392,0,0,1,0,0
0:00:14.970,237,400,0,0,1,0,0
0:00:15.161,229,399,0,0,1,0,0
0:00:15.273,230,395,0,0,1,0,0
0:00:15.402,226,392,0,0,1,0,0
0:00:15.530,220,388,0,0,1,0,0
0:00:15.642,216,384,0,0,1,0,0
0:00:15.770,209,379,0,0,1,0,0
0:00:15.898,202,371,0,0,1,0,0
0:00:16.042,193,365,0,0,1,0,0
0:00:16.169,188,357,0,0,1,0,0
0:00:16.297,181,349,0,0,1,0,0
0:00:16.442,176,335,0,0,1,0,0
0:00:16.570,170,322,0,0,1,0,0
0:00:16.698,163,311,0,0,1,0,0
0:00:16.842,156,299,0,0,1,0,0
0:00:16.970,154,293,0,0,1,0,0
0:00:17.098,155,290,0,0,1,0,0
0:00:17.241,155,288,0,0,1,0,0
0:00:17.370,152,286,0,0,1,0,0
0:00:17.498,151,280,0,0,1,0,0
