Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.294,217,385,0,0,1,0,0
0:00:00.326,217,385,0,0,1,0,0
0:00:00.438,219,386,0,0,1,0,0
0:00:00.566,224,388,0,0,1,0,0
0:00:00.694,230,389,0,0,1,0,0
0:00:00.806,235,389,0,0,1,0,0
0:00:00.935,240,395,0,0,1,0,0
0:00:01.063,250,399,0,0,1,0,0
0:00:01.175,257,404,0,0,1,0,0
0:00:01.302,266,410,0,0,1,0,0
0:00:01.430,273,416,0,0,1,0,0
0:00:01.574,277,419,0,0,1,0,0
0:00:01.702,281,417,0,0,1,0,0
0:00:01.830,290,413,0,0,1,0,0
0:00:01.975,302,401,0,0,1,0,0
0:00:02.103,308,386,0,0,1,0,0
0:00:02.230,308,372,0,0,1,0,0
0:00:02.374,304,362,0,0,1,0,0
0:00:02.502,295,352,0,0,1,0,0
0:00:02.630,285,343,0,0,1,0,0
0:00:02.774,274,335,0,0,1,0,0
0:00:02.903,261,330,0,0,1,0,0
0:00:03.031,248,328,0,0,1,0,0
0:00:03.175,235,331,0,0,1,0,0
0:00:03.302,221,332,0,0,1,0,0
0:00:03.430,208,335,0,0,1,0,0
0:00:03.574,193,338,0,0,1,0,0
0:00:03.702,180,341,0,0,1,0,0
0:00:03.830,176,340,0,0,1,0,0
0:00:03.975,175,339,0,0,1,0,0
0:00:04.374,173,327,0,0,1,0,0
0:00:04.502,172,323,0,0,1,0,0
0:00:04.630,172,318,0,0,1,0,0
0:00:04.774,172,315,0,0,1,0,0
0:00:04.903,172,314,0,0,1,0,0
0:00:05.031,169,312,0,0,1,0,0
0:00:05.174,167,316,0,0,1,0,0
0:00:05.302,165,320,0,0,1,0,0
0:00:05.526,169,327,0,0,1,0,0
0:00:05.638,172,330,0,0,1,0,0
0:00:05.766,184,341,0,0,1,0,0
0:00:05.895,198,350,0,0,1,0,0
0:00:06.007,209,355,0,0,1,0,0
0:00:06.135,222,361,0,0,1,0,0
0:00:06.262,234,359,0,0,1,0,0
0:00:06.374,244,357,0,0,1,0,0
0:00:06.502,253,349,0,0,1,0,0
0:00:06.630,261,340,0,0,1,0,0
0:00:06.775,267,329,0,0,1,0,0
0:00:06.903,274,317,0,0,1,0,0
0:00:07.031,281,305,0,0,1,0,0
0:00:07.174,287,291,0,0,1,0,0
0:00:07.302,294,278,0,0,1,0,0
0:00:07.430,298,264,0,0,1,0,0
0:00:07.574,302,250,0,0,1,0,0
0:00:07.702,304,236,0,0,0,1,0
0:00:07.735,304,233,0,0,0,1,0
0:00:07.863,306,218,0,0,0,1,0
0:00:07.975,306,208,0,0,0,1,0
0:00:08.102,308,193,0,0,0,1,0
0:00:08.230,309,179,0,0,0,1,0
0:00:08.374,311,166,0,0,0,1,0
0:00:08.502,312,152,0,0,0,1,0
0:00:08.630,312,139,0,0,0,1,0
0:00:08.775,312,126,0,0,0,1,0
0:00:08.903,311,113,0,0,0,1,0
0:00:09.031,306,102,0,0,0,1,0
0:00:09.174,299,92,0,0,0,1,0
0:00:09.302,290,86,0,0,0,1,0
0:00:09.430,280,81,0,0,0,1,0
0:00:09.574,269,80,0,0,0,1,0
0:00:09.703,260,81,0,0,0,1,0
0:00:09.831,249,85,0,0,0,1,0
0:00:09.975,237,89,0,0,0,1,0
0:00:10.102,227,95,0,0,0,1,0
0:00:10.230,215,101,0,0,0,1,0
0:00:10.374,204,107,0,0,0,1,0
0:00:10.502,196,109,0,0,0,1,0
0:00:10.630,194,115,0,0,0,1,0
0:00:10.775,190,118,0,0,0,1,0
0:00:10.903,189,133,0,0,0,1,0
0:00:11.031,188,153,0,0,0,1,0
0:00:11.174,191,169,0,0,0,1,0
0:00:11.302,194,183,0,0,0,1,0
0:00:11.430,200,195,0,0,0,1,0
0:00:11.574,206,208,0,0,0,1,0
0:00:11.703,214,221,0,0,0,1,0
0:00:11.831,221,234,0,0,0,1,0
0:00:11.975,230,244,0,0,0,1,0
0:00:12.102,241,253,0,0,1,0,0
0:00:12.134,243,254,0,0,1,0,0
0:00:12.262,256,259,0,0,1,0,0
0:00:12.374,266,263,0,0,1,0,0
0:00:12.502,279,268,0,0,1,0,0
0:00:12.631,292,272,0,0,1,0,0
0:00:12.775,306,277,0,0,1,0,0
0:00:12.903,321,282,0,0,1,0,0
0:00:13.030,334,283,0,0,1,0,0
0:00:13.174,347,281,0,1,0,0,0
0:00:13.206,350,280,0,1,0,0,0
0:00:13.334,363,276,0,1,0,0,0
0:00:13.462,376,270,0,1,0,0,0
0:00:13.574,385,265,0,1,0,0,0
0:00:13.703,397,259,0,1,0,0,0
0:00:13.831,408,252,0,1,0,0,0
0:00:13.974,420,246,0,1,0,0,0
0:00:14.102,430,239,1,0,0,0,0
0:00:14.134,433,237,1,0,0,0,0
0:00:14.262,440,227,1,0,0,0,0
0:00:14.374,445,218,1,0,0,0,0
0:00:14.502,447,206,1,0,0,0,0
0:00:14.631,446,195,1,0,0,0,0
0:00:14.775,443,183,1,0,0,0,0
0:00:14.903,444,177,1,0,0,0,0
0:00:15.030,444,173,1,0,0,0,0
0:00:15.174,440,169,1,0,0,0,0
0:00:15.302,435,164,0,0,0,0,1
