Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.307,181,140,0,0,0,1,0
0:00:00.339,178,141,0,0,0,1,0
0:00:00.467,169,147,0,0,0,1,0
0:00:00.595,165,156,0,0,0,1,0
0:00:00.707,164,165,0,0,0,1,0
0:00:00.835,174,180,0,0,0,1,0
0:00:00.964,194,195,0,0,0,1,0
0:00:01.076,206,201,0,0,0,1,0
0:00:01.203,222,207,0,0,0,1,0
0:00:01.331,237,212,0,0,0,1,0
0:00:01.443,249,216,0,0,0,1,0
0:00:01.571,265,220,0,0,0,1,0
0:00:01.699,282,223,0,0,0,1,0
0:00:01.843,298,226,0,0,0,1,0
0:00:01.972,315,227,0,0,0,1,0
0:00:02.100,331,226,0,0,0,1,0
0:00:02.243,347,226,0,0,0,1,0
0:00:02.371,363,225,1,0,0,0,0
0:00:02.403,367,225,1,0,0,0,0
0:00:02.531,382,225,1,0,0,0,0
0:00:02.643,394,226,1,0,0,0,0
0:00:02.771,408,228,1,0,0,0,0
0:00:02.900,422,232,1,0,0,0,0
0:00:03.044,435,237,0,1,0,0,0
0:00:03.076,438,239,0,1,0,0,0
0:00:03.203,449,246,0,1,0,0,0
0:00:03.331,459,255,0,1,0,0,0
0:00:03.443,466,262,0,1,0,0,0
0:00:03.571,475,274,0,1,0,0,0
0:00:03.699,483,285,0,1,0,0,0
0:00:03.844,490,296,0,1,0,0,0
0:00:03.972,496,308,0,1,0,0,0
0:00:04.100,501,320,0,1,0,0,0
0:00:04.243,504,332,0,1,0,0,0
0:00:04.371,505,345,0,1,0,0,0
0:00:04.499,502,355,0,1,0,0,0
0:00:04.643,494,357,0,1,0,0,0
0:00:04.771,490,362,0,1,0,0,0
0:00:04.900,481,368,0,1,0,0,0
0:00:05.044,474,375,0,1,0,0,0
0:00:05.171,466,379,0,1,0,0,0
0:00:05.299,450,378,0,1,0,0,0
0:00:05.443,433,377,0,1,0,0,0
0:00:05.571,418,375,0,1,0,0,0
0:00:05.699,404,372,0,1,0,0,0
0:00:05.844,388,369,0,1,0,0,0
0:00:05.972,374,366,0,1,0,0,0
0:00:06.099,362,360,0,1,0,0,0
0:00:06.243,349,352,0,1,0,0,0
0:00:06.371,337,344,0,0,1,0,0
0:00:06.403,334,341,0,0,1,0,0
0:00:06.531,323,333,0,0,1,0,0
0:00:06.643,315,326,0,0,1,0,0
0:00:06.772,304,316,0,0,1,0,0
0:00:06.900,299,307,0,0,1,0,0
0:00:07.043,299,300,0,0,1,0,0
0:00:07.171,295,295,0,0,1,0,0
0:00:07.299,287,300,0,0,0,0,1
