Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.296,542,231,1,0,0,0,0
0:00:00.328,542,229,1,0,0,0,0
0:00:00.472,540,218,1,0,0,0,0
0:00:00.600,530,202,1,0,0,0,0
0:00:00.727,521,194,1,0,0,0,0
0:00:00.871,511,189,1,0,0,0,0
0:00:00.999,498,190,1,0,0,0,0
0:00:01.128,484,190,1,0,0,0,0
0:00:01.272,469,192,1,0,0,0,0
0:00:01.400,457,196,1,0,0,0,0
0:00:01.528,446,203,1,0,0,0,0
0:00:01.671,435,211,1,0,0,0,0
0:00:01.799,424,221,1,0,0,0,0
0:00:01.927,412,230,1,0,0,0,0
0:00:02.071,400,240,0,1,0,0,0
0:00:02.103,397,242,0,1,0,0,0
0:00:02.232,385,252,0,1,0,0,0
0:00:02.360,372,262,0,1,0,0,0
0:00:02.472,363,269,0,1,0,0,0
0:00:02.599,351,279,0,1,0,0,0
0:00:02.727,337,285,0,0,1,0,0
0:00:02.759,334,287,0,0,1,0,0
0:00:02.871,324,291,0,0,1,0,0
0:00:03.000,310,296,0,0,1,0,0
0:00:03.128,299,300,0,0,1,0,0
0:00:03.272,296,302,0,0,1,0,0
0:00:03.400,289,304,0,0,0,0,1
