Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.311,333,424,0,0,1,0,0
0:00:00.343,330,424,0,0,1,0,0
0:00:00.471,316,420,0,0,1,0,0
0:00:00.583,306,415,0,0,1,0,0
0:00:00.710,293,407,0,0,1,0,0
0:00:00.838,282,398,0,0,1,0,0
0:00:00.950,273,391,0,0,1,0,0
0:00:01.079,261,383,0,0,1,0,0
0:00:01.207,248,374,0,0,1,0,0
0:00:01.319,238,370,0,0,1,0,0
0:00:01.447,225,366,0,0,1,0,0
0:00:01.575,214,363,0,0,1,0,0
0:00:01.718,207,358,0,0,1,0,0
0:00:01.846,203,349,0,0,1,0,0
0:00:01.974,198,339,0,0,1,0,0
0:00:02.119,194,329,0,0,1,0,0
0:00:02.247,192,320,0,0,1,0,0
0:00:02.375,195,312,0,0,1,0,0
0:00:02.519,200,309,0,0,1,0,0
0:00:02.647,208,303,0,0,1,0,0
0:00:02.774,218,297,0,0,1,0,0
0:00:02.918,227,291,0,0,1,0,0
0:00:03.047,237,283,0,0,1,0,0
0:00:03.175,247,276,0,0,1,0,0
0:00:03.319,258,270,0,0,1,0,0
0:00:03.447,270,265,0,0,1,0,0
0:00:03.575,281,260,0,0,1,0,0
0:00:03.718,292,258,0,0,1,0,0
0:00:03.846,303,255,0,0,1,0,0
0:00:03.975,315,253,0,0,1,0,0
0:00:04.119,327,249,0,0,1,0,0
0:00:04.247,338,245,0,0,1,0,0
0:00:04.375,349,240,0,1,0,0,0
0:00:04.407,352,238,0,1,0,0,0
0:00:04.519,361,235,1,0,0,0,0
0:00:04.551,363,233,1,0,0,0,0
0:00:04.678,374,227,1,0,0,0,0
0:00:04.807,384,219,1,0,0,0,0
0:00:04.918,391,212,1,0,0,0,0
0:00:05.047,399,203,1,0,0,0,0
0:00:05.175,407,193,1,0,0,0,0
0:00:05.319,415,183,1,0,0,0,0
0:00:05.447,423,177,1,0,0,0,0
0:00:05.575,432,172,1,0,0,0,0
0:00:05.718,440,168,1,0,0,0,0
0:00:05.846,447,163,1,0,0,0,0
0:00:05.975,454,161,1,0,0,0,0
0:00:06.119,460,163,1,0,0,0,0
0:00:06.247,465,167,1,0,0,0,0
0:00:06.375,466,173,1,0,0,0,0
0:00:06.519,467,180,1,0,0,0,0
0:00:06.646,466,190,1,0,0,0,0
0:00:06.774,463,200,1,0,0,0,0
0:00:06.918,459,211,1,0,0,0,0
0:00:07.047,453,219,1,0,0,0,0
0:00:07.175,446,227,1,0,0,0,0
0:00:07.319,435,235,1,0,0,0,0
0:00:07.447,424,241,0,1,0,0,0
0:00:07.479,421,243,0,1,0,0,0
0:00:07.606,410,249,0,1,0,0,0
0:00:07.718,402,255,0,1,0,0,0
0:00:07.846,391,262,0,1,0,0,0
0:00:07.975,379,269,0,1,0,0,0
0:00:08.119,367,276,0,1,0,0,0
0:00:08.247,354,283,0,1,0,0,0
0:00:08.375,341,289,0,0,1,0,0
0:00:08.407,338,291,0,0,1,0,0
0:00:08.519,328,296,0,0,1,0,0
0:00:08.646,316,303,0,0,1,0,0
0:00:08.774,305,311,0,0,1,0,0
0:00:08.918,296,321,0,0,1,0,0
0:00:09.047,287,331,0,0,1,0,0
0:00:09.175,277,336,0,0,1,0,0
0:00:09.319,271,336,0,0,1,0,0
0:00:09.447,267,334,0,0,1,0,0
0:00:09.606,264,325,0,0,0,0,1
