Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,503,344,0,1,0,0,0
0:00:00.330,503,344,0,1,0,0,0
0:00:00.441,507,344,0,1,0,0,0
0:00:00.570,512,335,0,1,0,0,0
0:00:00.698,515,325,0,1,0,0,0
0:00:00.842,519,314,0,1,0,0,0
0:00:00.970,522,302,0,1,0,0,0
0:00:01.098,529,292,0,1,0,0,0
0:00:01.242,535,282,0,1,0,0,0
0:00:01.370,538,274,0,1,0,0,0
0:00:01.498,539,271,0,1,0,0,0
0:00:01.641,538,271,0,1,0,0,0
0:00:01.770,538,271,0,1,0,0,0
0:00:01.898,538,270,0,1,0,0,0
0:00:02.042,537,269,0,1,0,0,0
0:00:02.170,534,264,0,1,0,0,0
0:00:02.298,528,255,0,1,0,0,0
0:00:02.442,513,241,1,0,0,0,0
0:00:02.475,509,238,1,0,0,0,0
0:00:02.601,497,228,1,0,0,0,0
0:00:02.730,487,219,1,0,0,0,0
0:00:02.842,479,211,1,0,0,0,0
0:00:02.970,469,200,1,0,0,0,0
0:00:03.098,460,188,1,0,0,0,0
0:00:03.242,451,176,1,0,0,0,0
0:00:03.370,445,162,1,0,0,0,0
0:00:03.498,442,149,1,0,0,0,0
0:00:03.641,440,136,1,0,0,0,0
0:00:03.770,437,124,1,0,0,0,0
0:00:03.898,434,112,1,0,0,0,0
0:00:04.042,433,100,1,0,0,0,0
0:00:04.170,433,86,1,0,0,0,0
0:00:04.298,434,73,1,0,0,0,0
0:00:04.442,434,62,1,0,0,0,0
0:00:04.570,433,60,1,0,0,0,0
0:00:04.698,433,60,1,0,0,0,0
0:00:04.842,431,60,1,0,0,0,0
0:00:04.970,429,59,1,0,0,0,0
0:00:05.098,428,60,1,0,0,0,0
0:00:05.242,427,60,1,0,0,0,0
0:00:05.370,425,58,1,0,0,0,0
0:00:05.497,419,57,1,0,0,0,0
0:00:05.642,408,60,1,0,0,0,0
0:00:05.770,390,63,1,0,0,0,0
0:00:05.898,376,68,1,0,0,0,0
0:00:06.042,363,70,1,0,0,0,0
0:00:06.170,350,74,1,0,0,0,0
0:00:06.298,336,77,0,0,0,1,0
0:00:06.330,332,78,0,0,0,1,0
0:00:06.442,321,80,0,0,0,1,0
0:00:06.570,306,83,0,0,0,1,0
0:00:06.698,291,85,0,0,0,1,0
0:00:06.842,278,87,0,0,0,1,0
0:00:06.970,263,87,0,0,0,1,0
0:00:07.098,250,85,0,0,0,1,0
0:00:07.242,237,80,0,0,0,1,0
0:00:07.370,230,80,0,0,0,1,0
0:00:07.497,231,79,0,0,0,1,0
0:00:07.642,231,81,0,0,0,1,0
0:00:07.770,231,81,0,0,0,1,0
0:00:07.898,231,81,0,0,0,1,0
0:00:08.042,231,81,0,0,0,1,0
0:00:08.170,229,87,0,0,0,1,0
0:00:08.298,224,101,0,0,0,1,0
0:00:08.441,221,119,0,0,0,1,0
0:00:08.570,219,134,0,0,0,1,0
0:00:08.698,217,148,0,0,0,1,0
0:00:08.842,217,163,0,0,0,1,0
0:00:08.970,218,179,0,0,0,1,0
0:00:09.098,218,194,0,0,0,1,0
0:00:09.242,220,209,0,0,0,1,0
0:00:09.370,219,224,0,0,0,1,0
0:00:09.498,219,239,0,0,0,1,0
0:00:09.642,218,253,0,0,1,0,0
0:00:09.674,218,256,0,0,1,0,0
0:00:09.802,215,270,0,0,1,0,0
0:00:09.930,209,283,0,0,1,0,0
0:00:10.042,206,292,0,0,1,0,0
0:00:10.170,200,304,0,0,1,0,0
0:00:10.299,196,317,0,0,1,0,0
0:00:10.442,190,328,0,0,1,0,0
0:00:10.570,185,340,0,0,1,0,0
0:00:10.698,181,352,0,0,1,0,0
0:00:10.842,186,356,0,0,1,0,0
0:00:10.970,191,361,0,0,1,0,0
0:00:11.098,200,368,0,0,1,0,0
0:00:11.242,216,377,0,0,1,0,0
0:00:11.370,231,384,0,0,1,0,0
0:00:11.498,245,391,0,0,1,0,0
0:00:11.642,259,395,0,0,1,0,0
0:00:11.770,274,400,0,0,1,0,0
0:00:11.898,287,403,0,0,1,0,0
0:00:12.042,300,407,0,0,1,0,0
0:00:12.170,313,409,0,0,1,0,0
0:00:12.298,326,408,0,0,1,0,0
0:00:12.442,337,402,0,0,1,0,0
0:00:12.570,348,398,0,1,0,0,0
0:00:12.602,351,397,0,1,0,0,0
0:00:12.730,363,392,0,1,0,0,0
0:00:12.842,371,388,0,1,0,0,0
0:00:12.970,381,381,0,1,0,0,0
0:00:13.098,391,372,0,1,0,0,0
0:00:13.242,400,364,0,1,0,0,0
0:00:13.369,410,355,0,1,0,0,0
0:00:13.498,420,347,0,1,0,0,0
0:00:13.642,429,340,0,1,0,0,0
0:00:13.770,440,333,0,1,0,0,0
0:00:13.898,450,325,0,1,0,0,0
0:00:14.042,461,318,0,1,0,0,0
0:00:14.170,472,311,0,1,0,0,0
0:00:14.298,485,304,0,1,0,0,0
0:00:14.442,495,296,0,1,0,0,0
0:00:14.570,507,291,0,1,0,0,0
0:00:14.698,519,285,0,1,0,0,0
0:00:14.842,531,279,0,1,0,0,0
0:00:14.970,540,273,0,1,0,0,0
0:00:15.098,541,271,0,1,0,0,0
0:00:15.242,539,270,0,1,0,0,0
0:00:15.370,538,268,0,1,0,0,0
0:00:15.498,539,268,0,1,0,0,0
0:00:15.642,539,267,0,1,0,0,0
0:00:15.770,539,266,0,1,0,0,0
0:00:15.898,539,265,0,1,0,0,0
0:00:16.042,538,264,0,1,0,0,0
0:00:16.171,537,263,0,1,0,0,0
0:00:16.298,537,262,0,1,0,0,0
0:00:16.442,539,262,0,1,0,0,0
0:00:16.570,539,266,0,1,0,0,0
0:00:16.698,537,271,0,1,0,0,0
0:00:16.842,537,276,0,1,0,0,0
0:00:16.970,534,285,0,1,0,0,0
0:00:17.098,531,296,0,1,0,0,0
0:00:17.241,527,306,0,1,0,0,0
0:00:17.370,522,318,0,1,0,0,0
0:00:17.498,520,327,0,1,0,0,0
0:00:17.642,511,337,0,1,0,0,0
0:00:17.770,508,349,0,1,0,0,0
0:00:17.898,500,355,0,1,0,0,0
0:00:18.042,492,365,0,1,0,0,0
0:00:18.170,483,371,0,1,0,0,0
0:00:18.298,475,379,0,1,0,0,0
0:00:18.442,469,387,0,1,0,0,0
0:00:18.570,461,391,0,1,0,0,0
0:00:18.698,456,399,0,1,0,0,0
0:00:18.842,447,401,0,1,0,0,0
0:00:18.970,439,407,0,1,0,0,0
0:00:19.098,429,410,0,1,0,0,0
0:00:19.242,421,413,0,1,0,0,0
0:00:19.370,415,418,0,1,0,0,0
0:00:19.498,409,416,0,1,0,0,0
0:00:19.642,403,418,0,1,0,0,0
0:00:19.770,396,418,0,1,0,0,0
0:00:19.898,388,417,0,1,0,0,0
0:00:20.042,379,415,0,1,0,0,0
0:00:20.170,370,411,0,1,0,0,0
0:00:20.298,360,407,0,1,0,0,0
0:00:20.442,350,402,0,1,0,0,0
0:00:20.570,339,398,0,0,1,0,0
0:00:20.602,336,397,0,0,1,0,0
0:00:20.730,325,394,0,0,1,0,0
0:00:20.842,316,395,0,0,1,0,0
0:00:20.970,305,395,0,0,1,0,0
0:00:21.098,292,398,0,0,1,0,0
0:00:21.242,280,400,0,0,1,0,0
0:00:21.370,269,407,0,0,1,0,0
0:00:21.498,262,413,0,0,1,0,0
0:00:21.642,261,414,0,0,1,0,0
0:00:22.170,259,408,0,0,1,0,0
0:00:22.298,257,407,0,0,1,0,0
0:00:22.442,256,406,0,0,1,0,0
0:00:22.570,253,408,0,0,1,0,0
0:00:22.698,250,407,0,0,1,0,0
0:00:22.842,245,404,0,0,1,0,0
0:00:22.970,240,404,0,0,1,0,0
0:00:23.098,236,398,0,0,1,0,0
0:00:23.241,232,393,0,0,1,0,0
0:00:23.370,226,390,0,0,1,0,0
0:00:23.498,218,387,0,0,1,0,0
0:00:23.642,211,380,0,0,1,0,0
0:00:23.770,203,373,0,0,1,0,0
0:00:23.898,195,365,0,0,1,0,0
0:00:24.043,186,357,0,0,1,0,0
0:00:24.169,180,352,0,0,1,0,0
0:00:24.298,179,344,0,0,1,0,0
0:00:24.442,177,336,0,0,1,0,0
0:00:24.570,175,332,0,0,1,0,0
0:00:24.698,171,329,0,0,1,0,0
0:00:24.842,169,324,0,0,1,0,0
0:00:24.970,168,322,0,0,1,0,0
0:00:25.098,168,319,0,0,1,0,0
0:00:25.242,168,320,0,0,1,0,0
0:00:25.369,165,319,0,0,1,0,0
0:00:25.498,163,317,0,0,1,0,0
0:00:25.642,164,313,0,0,1,0,0
0:00:25.770,167,310,0,0,1,0,0
0:00:25.898,172,309,0,0,1,0,0
0:00:26.042,180,310,0,0,1,0,0
0:00:26.170,184,316,0,0,1,0,0
0:00:26.298,188,323,0,0,1,0,0
0:00:26.442,187,332,0,0,1,0,0
0:00:26.570,186,343,0,0,1,0,0
0:00:26.698,184,351,0,0,1,0,0
0:00:26.842,186,353,0,0,1,0,0
0:00:26.970,187,352,0,0,1,0,0
0:00:27.099,186,350,0,0,1,0,0
0:00:27.241,185,347,0,0,1,0,0
0:00:27.370,183,345,0,0,1,0,0
0:00:27.498,179,339,0,0,1,0,0
0:00:27.642,176,334,0,0,1,0,0
0:00:27.770,172,330,0,0,1,0,0
0:00:27.898,169,326,0,0,1,0,0
0:00:28.042,169,320,0,0,1,0,0
0:00:28.169,169,317,0,0,1,0,0
0:00:28.298,167,314,0,0,1,0,0
0:00:28.442,164,311,0,0,1,0,0
0:00:28.570,162,306,0,0,1,0,0
0:00:28.698,161,300,0,0,1,0,0
0:00:28.842,159,295,0,0,1,0,0
0:00:28.970,159,288,0,0,1,0,0
0:00:29.098,160,280,0,0,1,0,0
0:00:29.241,159,272,0,0,1,0,0
0:00:29.370,157,264,0,0,1,0,0
0:00:29.498,152,260,0,0,1,0,0
0:00:29.642,148,258,0,0,1,0,0
0:00:29.770,147,257,0,0,1,0,0
0:00:29.898,148,258,0,0,1,0,0
0:00:30.042,150,261,0,0,1,0,0
0:00:30.170,151,263,0,0,1,0,0
0:00:30.298,150,268,0,0,1,0,0
0:00:30.442,151,274,0,0,1,0,0
0:00:30.570,150,281,0,0,1,0,0
0:00:30.698,150,288,0,0,1,0,0
0:00:30.842,155,294,0,0,1,0,0
0:00:30.970,155,300,0,0,1,0,0
0:00:31.097,158,304,0,0,1,0,0
0:00:31.242,162,311,0,0,1,0,0
0:00:31.370,166,317,0,0,1,0,0
0:00:31.498,172,326,0,0,1,0,0
0:00:31.642,177,336,0,0,1,0,0
0:00:31.770,177,345,0,0,1,0,0
0:00:31.898,179,351,0,0,1,0,0
0:00:32.043,184,352,0,0,1,0,0
0:00:32.170,187,354,0,0,1,0,0
0:00:32.298,188,359,0,0,1,0,0
0:00:32.442,190,363,0,0,1,0,0
0:00:32.570,194,366,0,0,1,0,0
0:00:32.698,196,367,0,0,1,0,0
0:00:32.842,197,367,0,0,1,0,0
0:00:32.971,198,368,0,0,1,0,0
0:00:33.097,198,369,0,0,1,0,0
0:00:33.242,198,368,0,0,1,0,0
0:00:33.370,200,369,0,0,1,0,0
0:00:33.498,202,371,0,0,1,0,0
0:00:33.642,203,374,0,0,1,0,0
0:00:33.770,205,374,0,0,1,0,0
0:00:33.898,207,373,0,0,1,0,0
0:00:34.041,204,371,0,0,1,0,0
0:00:34.170,205,371,0,0,1,0,0
0:00:34.298,202,370,0,0,1,0,0
0:00:34.442,197,362,0,0,1,0,0
0:00:34.570,189,356,0,0,1,0,0
0:00:34.698,182,346,0,0,1,0,0
0:00:34.842,172,337,0,0,1,0,0
0:00:34.970,168,326,0,0,1,0,0
0:00:35.097,161,317,0,0,1,0,0
0:00:35.242,159,302,0,0,1,0,0
0:00:35.370,153,287,0,0,1,0,0
0:00:35.498,149,275,0,0,1,0,0
0:00:35.642,148,263,0,0,1,0,0
0:00:35.770,145,247,0,0,1,0,0
0:00:35.898,146,233,0,0,0,1,0
0:00:35.930,147,230,0,0,0,1,0
0:00:36.041,149,220,0,0,0,1,0
0:00:36.170,147,208,0,0,0,1,0
0:00:36.298,147,197,0,0,0,1,0
0:00:36.442,149,186,0,0,0,1,0
0:00:36.570,156,177,0,0,0,1,0
0:00:36.698,162,165,0,0,0,1,0
0:00:36.843,163,155,0,0,0,1,0
0:00:36.970,168,149,0,0,0,1,0
0:00:37.098,171,143,0,0,0,1,0
0:00:37.242,176,137,0,0,0,1,0
0:00:37.370,181,129,0,0,0,1,0
0:00:37.498,185,124,0,0,0,1,0
0:00:37.642,188,120,0,0,0,1,0
0:00:37.770,192,116,0,0,0,1,0
0:00:37.898,196,111,0,0,0,1,0
0:00:38.042,202,105,0,0,0,1,0
0:00:38.170,207,99,0,0,0,1,0
0:00:38.298,213,94,0,0,0,1,0
0:00:38.442,220,90,0,0,0,1,0
0:00:38.570,226,86,0,0,0,1,0
0:00:38.698,237,78,0,0,0,1,0
0:00:38.842,247,69,0,0,0,1,0
0:00:38.970,254,61,0,0,0,1,0
0:00:39.098,262,57,0,0,0,1,0
0:00:39.242,270,54,0,0,0,1,0
0:00:39.370,282,50,0,0,0,1,0
0:00:39.498,295,46,0,0,0,1,0
0:00:39.642,305,46,0,0,0,1,0
0:00:39.770,312,46,0,0,0,1,0
0:00:39.898,322,46,0,0,0,1,0
0:00:40.042,337,45,0,0,0,1,0
0:00:40.170,349,43,1,0,0,0,0
