Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,506,316,0,1,0,0,0
0:00:00.330,506,313,0,1,0,0,0
0:00:00.474,501,303,0,1,0,0,0
0:00:00.602,494,294,0,1,0,0,0
0:00:00.730,486,285,0,1,0,0,0
0:00:00.873,474,278,0,1,0,0,0
0:00:01.002,463,269,0,1,0,0,0
0:00:01.130,452,259,0,1,0,0,0
0:00:01.274,444,248,0,1,0,0,0
0:00:01.402,438,236,1,0,0,0,0
0:00:01.434,437,232,1,0,0,0,0
0:00:01.562,433,219,1,0,0,0,0
0:00:01.674,432,209,1,0,0,0,0
0:00:01.802,433,197,1,0,0,0,0
0:00:01.930,436,184,1,0,0,0,0
0:00:02.074,441,179,1,0,0,0,0
0:00:02.202,443,173,1,0,0,0,0
0:00:02.330,441,165,1,0,0,0,0
0:00:02.474,435,160,0,0,0,0,1
