Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.297,536,200,1,0,0,0,0
0:00:00.329,536,198,1,0,0,0,0
0:00:00.457,534,188,1,0,0,0,0
0:00:00.585,532,179,1,0,0,0,0
0:00:00.698,529,174,1,0,0,0,0
0:00:00.826,527,170,1,0,0,0,0
0:00:00.954,523,165,1,0,0,0,0
0:00:01.066,519,162,1,0,0,0,0
0:00:01.194,510,159,1,0,0,0,0
0:00:01.321,502,159,1,0,0,0,0
0:00:01.433,496,160,1,0,0,0,0
0:00:01.561,491,164,1,0,0,0,0
0:00:01.690,487,169,1,0,0,0,0
0:00:01.834,483,175,1,0,0,0,0
0:00:01.962,480,183,1,0,0,0,0
0:00:02.090,478,193,1,0,0,0,0
0:00:02.234,477,203,1,0,0,0,0
0:00:02.361,478,215,1,0,0,0,0
0:00:02.489,480,226,1,0,0,0,0
0:00:02.633,486,237,1,0,0,0,0
0:00:02.762,491,250,0,1,0,0,0
0:00:02.794,493,253,0,1,0,0,0
0:00:02.922,498,266,0,1,0,0,0
0:00:03.034,503,275,0,1,0,0,0
0:00:03.162,510,287,0,1,0,0,0
0:00:03.289,518,300,0,1,0,0,0
0:00:03.433,525,310,0,1,0,0,0
0:00:03.562,526,312,0,1,0,0,0
0:00:03.690,524,313,0,1,0,0,0
0:00:03.834,524,312,0,1,0,0,0
0:00:03.962,522,312,0,1,0,0,0
0:00:04.090,521,310,0,1,0,0,0
0:00:04.234,518,308,0,1,0,0,0
0:00:04.361,518,307,0,1,0,0,0
0:00:04.489,521,307,0,1,0,0,0
0:00:04.634,525,305,0,1,0,0,0
0:00:04.762,527,301,0,1,0,0,0
0:00:04.890,529,297,0,1,0,0,0
0:00:05.034,529,293,0,1,0,0,0
0:00:05.162,530,289,0,1,0,0,0
0:00:05.290,530,283,0,1,0,0,0
0:00:05.433,529,274,0,1,0,0,0
0:00:05.562,525,262,0,1,0,0,0
0:00:05.690,519,253,0,1,0,0,0
0:00:05.834,513,247,0,1,0,0,0
0:00:05.962,507,244,1,0,0,0,0
0:00:05.994,505,244,1,0,0,0,0
0:00:06.122,498,243,1,0,0,0,0
0:00:06.233,491,240,1,0,0,0,0
0:00:06.361,482,234,1,0,0,0,0
0:00:06.490,476,226,1,0,0,0,0
0:00:06.634,471,216,1,0,0,0,0
0:00:06.762,467,206,1,0,0,0,0
0:00:06.890,461,197,1,0,0,0,0
0:00:07.034,457,187,1,0,0,0,0
0:00:07.162,456,178,1,0,0,0,0
0:00:07.289,458,170,1,0,0,0,0
0:00:07.433,460,162,1,0,0,0,0
0:00:07.562,463,154,1,0,0,0,0
0:00:07.690,466,147,1,0,0,0,0
0:00:07.834,468,140,1,0,0,0,0
0:00:07.962,470,134,1,0,0,0,0
0:00:08.090,471,127,1,0,0,0,0
0:00:08.233,467,121,1,0,0,0,0
0:00:08.361,462,119,1,0,0,0,0
0:00:08.490,455,118,1,0,0,0,0
0:00:08.634,448,119,1,0,0,0,0
0:00:08.762,444,123,1,0,0,0,0
0:00:08.890,438,128,1,0,0,0,0
0:00:09.034,434,134,1,0,0,0,0
0:00:09.162,432,137,1,0,0,0,0
0:00:09.289,433,140,1,0,0,0,0
0:00:09.433,436,147,1,0,0,0,0
0:00:09.562,436,151,1,0,0,0,0
0:00:09.690,430,152,0,0,0,0,1
