Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,331,43,0,0,0,1,0
0:00:00.383,330,43,0,0,0,1,0
0:00:00.495,326,44,0,0,0,1,0
0:00:00.623,319,46,0,0,0,1,0
0:00:00.751,310,50,0,0,0,1,0
0:00:00.863,306,52,0,0,0,1,0
0:00:00.991,302,58,0,0,0,1,0
0:00:01.119,296,73,0,0,0,1,0
0:00:01.264,290,90,0,0,0,1,0
0:00:01.392,285,104,0,0,0,1,0
0:00:01.519,283,117,0,0,0,1,0
0:00:01.663,283,130,0,0,0,1,0
0:00:01.791,289,141,0,0,0,1,0
0:00:01.919,295,152,0,0,0,1,0
0:00:02.063,304,162,0,0,0,1,0
0:00:02.191,314,168,0,0,0,1,0
0:00:02.319,326,175,0,0,0,1,0
0:00:02.463,339,178,0,0,0,1,0
0:00:02.591,352,182,1,0,0,0,0
0:00:02.623,355,183,1,0,0,0,0
0:00:02.751,368,185,1,0,0,0,0
0:00:02.863,377,183,1,0,0,0,0
0:00:02.991,388,180,1,0,0,0,0
0:00:03.119,395,172,1,0,0,0,0
0:00:03.263,397,167,1,0,0,0,0
0:00:03.392,394,166,1,0,0,0,0
0:00:03.519,395,165,1,0,0,0,0
0:00:03.663,397,164,1,0,0,0,0
0:00:03.791,403,160,0,0,0,0,1
