Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,327,416,0,0,1,0,0
0:00:00.340,325,419,0,0,1,0,0
0:00:00.452,322,425,0,0,1,0,0
0:00:00.579,316,427,0,0,1,0,0
0:00:00.707,312,425,0,0,1,0,0
0:00:00.851,308,423,0,0,1,0,0
0:00:00.979,301,421,0,0,1,0,0
0:00:01.107,293,423,0,0,1,0,0
0:00:01.251,287,422,0,0,1,0,0
0:00:01.380,282,419,0,0,1,0,0
0:00:01.508,274,415,0,0,1,0,0
0:00:01.651,267,412,0,0,1,0,0
0:00:01.779,262,411,0,0,1,0,0
0:00:01.907,257,408,0,0,1,0,0
0:00:02.051,253,406,0,0,1,0,0
0:00:02.180,252,406,0,0,1,0,0
0:00:02.308,248,404,0,0,1,0,0
0:00:02.452,243,401,0,0,1,0,0
0:00:02.579,238,398,0,0,1,0,0
0:00:02.707,235,397,0,0,1,0,0
0:00:02.851,233,395,0,0,1,0,0
0:00:02.979,232,395,0,0,1,0,0
0:00:03.107,230,391,0,0,1,0,0
0:00:03.252,225,383,0,0,1,0,0
0:00:03.380,220,375,0,0,1,0,0
0:00:03.507,216,367,0,0,1,0,0
0:00:03.651,210,360,0,0,1,0,0
0:00:03.779,203,356,0,0,1,0,0
0:00:03.907,197,358,0,0,1,0,0
0:00:04.051,191,361,0,0,1,0,0
0:00:04.180,193,366,0,0,1,0,0
0:00:04.308,199,371,0,0,1,0,0
0:00:04.452,204,377,0,0,1,0,0
0:00:04.579,212,385,0,0,1,0,0
0:00:04.707,222,391,0,0,1,0,0
0:00:04.851,229,395,0,0,1,0,0
0:00:04.979,235,399,0,0,1,0,0
0:00:05.107,245,404,0,0,1,0,0
0:00:05.252,251,409,0,0,1,0,0
0:00:05.380,255,412,0,0,1,0,0
0:00:05.507,259,414,0,0,1,0,0
0:00:05.651,266,414,0,0,1,0,0
0:00:05.779,274,415,0,0,1,0,0
0:00:05.907,284,414,0,0,1,0,0
0:00:06.051,295,415,0,0,1,0,0
0:00:06.180,304,418,0,0,1,0,0
0:00:06.308,309,423,0,0,1,0,0
0:00:06.451,314,428,0,0,1,0,0
0:00:06.579,321,430,0,0,1,0,0
0:00:06.707,328,431,0,0,1,0,0
0:00:06.851,335,430,0,0,1,0,0
0:00:06.979,343,429,0,0,1,0,0
0:00:07.107,351,429,0,1,0,0,0
0:00:07.139,353,429,0,1,0,0,0
0:00:07.252,358,428,0,1,0,0,0
0:00:07.380,364,427,0,1,0,0,0
0:00:07.507,370,428,0,1,0,0,0
0:00:07.651,376,426,0,1,0,0,0
0:00:07.779,382,424,0,1,0,0,0
0:00:07.907,387,422,0,1,0,0,0
0:00:08.051,395,414,0,1,0,0,0
0:00:08.180,400,404,0,1,0,0,0
0:00:08.308,396,395,0,1,0,0,0
0:00:08.451,393,386,0,1,0,0,0
0:00:08.579,386,378,0,1,0,0,0
0:00:08.707,378,370,0,1,0,0,0
0:00:08.851,371,362,0,1,0,0,0
0:00:08.979,361,354,0,1,0,0,0
0:00:09.107,352,346,0,1,0,0,0
0:00:09.252,341,338,0,0,1,0,0
0:00:09.284,339,336,0,0,1,0,0
0:00:09.411,327,328,0,0,1,0,0
0:00:09.539,317,320,0,0,1,0,0
0:00:09.651,308,314,0,0,1,0,0
0:00:09.779,298,306,0,0,1,0,0
0:00:09.907,286,297,0,0,1,0,0
0:00:10.051,275,289,0,0,1,0,0
0:00:10.180,264,280,0,0,1,0,0
0:00:10.308,252,272,0,0,1,0,0
0:00:10.451,240,263,0,0,1,0,0
0:00:10.579,228,256,0,0,1,0,0
0:00:10.707,217,247,0,0,1,0,0
0:00:10.851,204,241,0,0,0,1,0
0:00:10.883,201,239,0,0,0,1,0
0:00:11.011,188,232,0,0,0,1,0
0:00:11.140,175,224,0,0,0,1,0
0:00:11.252,166,220,0,0,0,1,0
0:00:11.379,153,214,0,0,0,1,0
0:00:11.507,147,213,0,0,0,1,0
0:00:11.651,148,212,0,0,0,1,0
0:00:11.779,150,210,0,0,0,1,0
0:00:11.907,152,209,0,0,0,1,0
0:00:12.052,152,208,0,0,0,1,0
0:00:12.180,152,208,0,0,0,1,0
0:00:12.307,151,204,0,0,0,1,0
0:00:12.451,150,199,0,0,0,1,0
0:00:12.579,155,193,0,0,0,1,0
0:00:12.707,157,189,0,0,0,1,0
0:00:12.851,168,177,0,0,0,1,0
0:00:12.980,183,167,0,0,0,1,0
0:00:13.108,196,161,0,0,0,1,0
0:00:13.251,208,157,0,0,0,1,0
0:00:13.379,222,157,0,0,0,1,0
0:00:13.507,235,158,0,0,0,1,0
0:00:13.651,248,163,0,0,0,1,0
0:00:13.779,259,170,0,0,0,1,0
0:00:13.908,272,176,0,0,0,1,0
0:00:14.052,283,183,0,0,0,1,0
0:00:14.180,295,191,0,0,0,1,0
0:00:14.307,306,200,0,0,0,1,0
0:00:14.451,318,209,0,0,0,1,0
0:00:14.579,329,218,0,0,0,1,0
0:00:14.707,338,230,0,0,0,1,0
0:00:14.851,346,241,1,0,0,0,0
0:00:14.884,348,244,1,0,0,0,0
0:00:15.012,354,257,0,1,0,0,0
0:00:15.044,356,260,0,1,0,0,0
0:00:15.172,361,274,0,1,0,0,0
0:00:15.283,366,284,0,1,0,0,0
0:00:15.411,371,297,0,1,0,0,0
0:00:15.539,379,311,0,1,0,0,0
0:00:15.651,380,321,0,1,0,0,0
0:00:15.779,384,335,0,1,0,0,0
0:00:15.907,385,349,0,1,0,0,0
0:00:16.052,387,363,0,1,0,0,0
0:00:16.180,387,377,0,1,0,0,0
0:00:16.307,386,391,0,1,0,0,0
0:00:16.451,383,405,0,1,0,0,0
0:00:16.579,379,418,0,1,0,0,0
0:00:16.707,375,428,0,1,0,0,0
0:00:16.915,372,426,0,1,0,0,0
0:00:17.044,370,425,0,1,0,0,0
0:00:17.172,370,425,0,1,0,0,0
0:00:17.283,369,426,0,1,0,0,0
0:00:17.411,365,427,0,1,0,0,0
0:00:17.539,359,428,0,1,0,0,0
0:00:17.651,355,428,0,1,0,0,0
0:00:17.779,354,427,0,1,0,0,0
0:00:17.907,352,424,0,1,0,0,0
0:00:18.052,343,419,0,0,1,0,0
0:00:18.084,339,418,0,0,1,0,0
0:00:18.211,328,414,0,0,1,0,0
0:00:18.339,317,409,0,0,1,0,0
0:00:18.451,308,407,0,0,1,0,0
0:00:18.579,296,403,0,0,1,0,0
0:00:18.707,282,400,0,0,1,0,0
0:00:18.852,269,397,0,0,1,0,0
0:00:18.980,255,396,0,0,1,0,0
0:00:19.108,243,394,0,0,1,0,0
0:00:19.251,232,394,0,0,1,0,0
0:00:19.379,226,394,0,0,1,0,0
0:00:19.507,224,389,0,0,1,0,0
0:00:19.651,221,386,0,0,1,0,0
0:00:19.780,212,379,0,0,1,0,0
0:00:19.908,203,371,0,0,1,0,0
0:00:20.052,196,362,0,0,1,0,0
0:00:20.179,188,352,0,0,1,0,0
0:00:20.307,182,342,0,0,1,0,0
0:00:20.451,176,332,0,0,1,0,0
0:00:20.579,172,320,0,0,1,0,0
0:00:20.707,170,308,0,0,1,0,0
0:00:20.851,167,295,0,0,1,0,0
0:00:20.980,162,286,0,0,1,0,0
0:00:21.107,155,280,0,0,1,0,0
0:00:21.251,152,278,0,0,1,0,0
0:00:21.379,153,277,0,0,1,0,0
0:00:21.507,154,278,0,0,1,0,0
0:00:21.651,154,278,0,0,1,0,0
0:00:21.779,154,279,0,0,1,0,0
0:00:21.908,155,280,0,0,1,0,0
0:00:22.052,156,281,0,0,1,0,0
0:00:22.178,159,279,0,0,1,0,0
0:00:22.307,161,273,0,0,1,0,0
0:00:22.451,163,266,0,0,1,0,0
0:00:22.579,169,259,0,0,1,0,0
0:00:22.707,176,251,0,0,1,0,0
0:00:22.851,186,247,0,0,1,0,0
0:00:22.980,196,243,0,0,0,1,0
0:00:23.012,199,243,0,0,0,1,0
0:00:23.139,211,242,0,0,0,1,0
0:00:23.251,220,244,0,0,0,1,0
0:00:23.379,232,246,0,0,1,0,0
0:00:23.411,236,246,0,0,1,0,0
0:00:23.539,248,250,0,0,1,0,0
0:00:23.651,259,251,0,0,1,0,0
0:00:23.779,271,255,0,0,1,0,0
0:00:23.908,285,257,0,0,1,0,0
0:00:24.051,297,262,0,0,1,0,0
0:00:24.179,311,266,0,0,1,0,0
0:00:24.307,323,271,0,0,1,0,0
0:00:24.451,336,276,0,0,1,0,0
0:00:24.579,347,284,0,1,0,0,0
0:00:24.611,350,285,0,1,0,0,0
0:00:24.739,360,294,0,1,0,0,0
0:00:24.851,368,301,0,1,0,0,0
0:00:24.980,378,310,0,1,0,0,0
0:00:25.107,388,319,0,1,0,0,0
0:00:25.251,399,329,0,1,0,0,0
0:00:25.379,409,338,0,1,0,0,0
0:00:25.507,419,347,0,1,0,0,0
0:00:25.652,430,355,0,1,0,0,0
0:00:25.780,440,365,0,1,0,0,0
0:00:25.908,450,373,0,1,0,0,0
0:00:26.051,460,382,0,1,0,0,0
0:00:26.179,467,388,0,1,0,0,0
0:00:26.307,467,386,0,1,0,0,0
0:00:26.451,468,384,0,1,0,0,0
0:00:26.579,468,382,0,1,0,0,0
0:00:26.707,468,381,0,1,0,0,0
0:00:26.852,467,380,0,1,0,0,0
0:00:26.980,468,381,0,1,0,0,0
0:00:27.107,471,380,0,1,0,0,0
0:00:27.251,476,379,0,1,0,0,0
0:00:27.379,481,375,0,1,0,0,0
0:00:27.507,485,373,0,1,0,0,0
0:00:27.651,487,367,0,1,0,0,0
0:00:27.780,491,361,0,1,0,0,0
0:00:27.908,495,354,0,1,0,0,0
0:00:28.051,496,341,0,1,0,0,0
0:00:28.179,490,326,0,1,0,0,0
0:00:28.308,481,314,0,1,0,0,0
0:00:28.451,474,304,0,1,0,0,0
0:00:28.579,465,294,0,1,0,0,0
0:00:28.708,459,283,0,1,0,0,0
0:00:28.852,450,273,0,1,0,0,0
0:00:28.979,442,263,0,1,0,0,0
0:00:29.107,431,256,0,1,0,0,0
0:00:29.251,422,251,0,1,0,0,0
0:00:29.379,411,251,0,1,0,0,0
0:00:29.507,405,256,0,1,0,0,0
0:00:29.652,402,262,0,1,0,0,0
0:00:29.780,399,270,0,1,0,0,0
0:00:29.906,396,280,0,1,0,0,0
0:00:30.051,394,290,0,1,0,0,0
0:00:30.179,388,300,0,1,0,0,0
0:00:30.307,383,311,0,1,0,0,0
0:00:30.451,375,319,0,1,0,0,0
0:00:30.579,367,328,0,1,0,0,0
0:00:30.708,358,336,0,1,0,0,0
0:00:30.852,349,346,0,1,0,0,0
0:00:30.979,340,354,0,0,1,0,0
0:00:31.011,338,357,0,0,1,0,0
0:00:31.139,329,366,0,0,1,0,0
0:00:31.251,322,374,0,0,1,0,0
0:00:31.379,313,384,0,0,1,0,0
0:00:31.508,303,394,0,0,1,0,0
0:00:31.652,293,404,0,0,1,0,0
0:00:31.780,284,414,0,0,1,0,0
0:00:31.971,276,420,0,0,1,0,0
0:00:32.083,275,418,0,0,1,0,0
0:00:32.211,273,415,0,0,1,0,0
0:00:32.339,271,415,0,0,1,0,0
0:00:32.452,270,413,0,0,1,0,0
0:00:32.580,265,411,0,0,1,0,0
0:00:32.708,258,410,0,0,1,0,0
0:00:32.851,254,407,0,0,1,0,0
0:00:32.979,251,406,0,0,1,0,0
0:00:33.107,249,404,0,0,1,0,0
0:00:33.251,247,401,0,0,1,0,0
0:00:33.379,240,393,0,0,1,0,0
0:00:33.507,233,382,0,0,1,0,0
0:00:33.652,230,370,0,0,1,0,0
0:00:33.780,226,359,0,0,1,0,0
0:00:33.907,224,346,0,0,1,0,0
0:00:34.051,222,333,0,0,1,0,0
0:00:34.179,219,320,0,0,1,0,0
0:00:34.307,215,307,0,0,1,0,0
0:00:34.451,209,297,0,0,1,0,0
0:00:34.580,201,289,0,0,1,0,0
0:00:34.708,192,282,0,0,1,0,0
0:00:34.851,182,276,0,0,1,0,0
0:00:34.979,171,273,0,0,1,0,0
0:00:35.107,160,270,0,0,1,0,0
0:00:35.251,151,269,0,0,1,0,0
0:00:35.379,149,269,0,0,1,0,0
0:00:35.507,151,271,0,0,1,0,0
0:00:35.652,151,272,0,0,1,0,0
0:00:35.780,153,273,0,0,1,0,0
0:00:35.907,153,274,0,0,1,0,0
0:00:36.051,154,273,0,0,1,0,0
0:00:36.179,156,269,0,0,1,0,0
0:00:36.307,157,263,0,0,1,0,0
0:00:36.451,159,258,0,0,1,0,0
0:00:36.580,163,252,0,0,1,0,0
0:00:36.708,170,248,0,0,1,0,0
0:00:36.851,178,244,0,0,0,1,0
0:00:36.883,181,244,0,0,0,1,0
0:00:37.011,192,242,0,0,0,1,0
0:00:37.139,203,242,0,0,0,1,0
0:00:37.251,212,240,0,0,0,1,0
0:00:37.380,224,242,0,0,0,1,0
0:00:37.508,237,242,0,0,0,1,0
0:00:37.652,249,245,0,0,1,0,0
0:00:37.684,252,245,0,0,1,0,0
0:00:37.811,265,249,0,0,1,0,0
0:00:37.939,278,252,0,0,1,0,0
0:00:38.051,287,256,0,0,1,0,0
0:00:38.179,301,260,0,0,1,0,0
0:00:38.306,313,264,0,0,1,0,0
0:00:38.451,325,268,0,0,1,0,0
0:00:38.580,337,274,0,0,1,0,0
0:00:38.708,350,279,0,1,0,0,0
0:00:38.739,353,280,0,1,0,0,0
0:00:38.851,361,286,0,1,0,0,0
0:00:38.979,373,292,0,1,0,0,0
0:00:39.107,383,301,0,1,0,0,0
0:00:39.251,394,308,0,1,0,0,0
0:00:39.379,404,316,0,1,0,0,0
0:00:39.508,415,324,0,1,0,0,0
0:00:39.652,425,332,0,1,0,0,0
0:00:39.779,436,339,0,1,0,0,0
0:00:39.907,447,347,0,1,0,0,0
0:00:40.051,457,355,0,1,0,0,0
0:00:40.179,467,364,0,1,0,0,0
0:00:40.307,477,372,0,1,0,0,0
0:00:40.451,481,375,0,1,0,0,0
0:00:40.580,479,375,0,1,0,0,0
0:00:40.707,476,376,0,1,0,0,0
0:00:40.851,474,376,0,1,0,0,0
0:00:40.979,472,379,0,1,0,0,0
0:00:41.107,468,386,0,1,0,0,0
0:00:41.252,460,391,0,1,0,0,0
0:00:41.379,455,397,0,1,0,0,0
0:00:41.507,445,400,0,1,0,0,0
