Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,298,57,0,0,0,1,0
0:00:00.330,296,56,0,0,0,1,0
0:00:00.458,286,52,0,0,0,1,0
0:00:00.571,284,50,0,0,0,1,0
0:00:00.698,279,52,0,0,0,1,0
0:00:00.826,276,53,0,0,0,1,0
0:00:00.938,271,56,0,0,0,1,0
0:00:01.066,264,58,0,0,0,1,0
0:00:01.194,256,60,0,0,0,1,0
0:00:01.306,248,61,0,0,0,1,0
0:00:01.434,244,69,0,0,0,1,0
0:00:01.562,238,74,0,0,0,1,0
0:00:01.707,233,89,0,0,0,1,0
0:00:01.834,229,105,0,0,0,1,0
0:00:01.962,227,118,0,0,0,1,0
0:00:02.106,225,131,0,0,0,1,0
0:00:02.234,228,145,0,0,0,1,0
0:00:02.362,228,158,0,0,0,1,0
0:00:02.506,229,171,0,0,0,1,0
0:00:02.635,230,184,0,0,0,1,0
0:00:02.763,233,197,0,0,0,1,0
0:00:02.906,237,209,0,0,0,1,0
0:00:03.034,241,221,0,0,0,1,0
0:00:03.162,246,233,0,0,0,1,0
0:00:03.306,253,245,0,0,1,0,0
0:00:03.338,255,248,0,0,1,0,0
0:00:03.466,264,258,0,0,1,0,0
0:00:03.594,273,268,0,0,1,0,0
0:00:03.707,282,273,0,0,1,0,0
0:00:03.834,293,282,0,0,1,0,0
0:00:03.962,305,288,0,0,1,0,0
0:00:04.106,317,294,0,0,1,0,0
0:00:04.234,330,298,0,0,1,0,0
0:00:04.362,344,299,0,1,0,0,0
0:00:04.395,347,300,0,1,0,0,0
0:00:04.506,358,300,0,1,0,0,0
0:00:04.635,372,300,0,1,0,0,0
0:00:04.762,385,298,0,1,0,0,0
0:00:04.906,399,296,0,1,0,0,0
0:00:05.034,414,294,0,1,0,0,0
0:00:05.162,428,291,0,1,0,0,0
0:00:05.306,442,290,0,1,0,0,0
0:00:05.435,456,287,0,1,0,0,0
0:00:05.562,469,284,0,1,0,0,0
0:00:05.706,483,281,0,1,0,0,0
0:00:05.834,497,278,0,1,0,0,0
0:00:05.962,511,274,0,1,0,0,0
0:00:06.106,524,270,0,1,0,0,0
0:00:06.234,536,264,0,1,0,0,0
0:00:06.362,540,256,0,1,0,0,0
0:00:06.506,541,248,0,1,0,0,0
0:00:06.635,537,236,1,0,0,0,0
0:00:06.667,535,232,1,0,0,0,0
0:00:06.794,528,216,1,0,0,0,0
0:00:06.906,524,206,1,0,0,0,0
0:00:07.034,517,193,1,0,0,0,0
0:00:07.162,510,180,1,0,0,0,0
0:00:07.306,504,167,1,0,0,0,0
0:00:07.434,497,155,1,0,0,0,0
0:00:07.562,489,144,1,0,0,0,0
0:00:07.706,480,134,1,0,0,0,0
0:00:07.834,470,124,1,0,0,0,0
0:00:07.962,459,117,1,0,0,0,0
0:00:08.106,448,111,1,0,0,0,0
0:00:08.234,436,107,1,0,0,0,0
0:00:08.362,425,103,1,0,0,0,0
0:00:08.506,414,100,1,0,0,0,0
0:00:08.634,404,96,1,0,0,0,0
0:00:08.762,393,92,1,0,0,0,0
0:00:08.906,383,89,1,0,0,0,0
0:00:09.034,373,88,1,0,0,0,0
0:00:09.162,364,88,1,0,0,0,0
0:00:09.306,357,92,1,0,0,0,0
0:00:09.434,351,96,1,0,0,0,0
0:00:09.562,351,103,1,0,0,0,0
0:00:09.706,350,111,1,0,0,0,0
0:00:09.834,353,120,1,0,0,0,0
0:00:09.962,356,131,1,0,0,0,0
0:00:10.106,361,140,1,0,0,0,0
0:00:10.234,368,148,1,0,0,0,0
0:00:10.362,378,154,1,0,0,0,0
0:00:10.507,389,161,1,0,0,0,0
0:00:10.634,397,167,1,0,0,0,0
0:00:10.762,396,170,1,0,0,0,0
0:00:10.906,397,173,1,0,0,0,0
0:00:11.034,397,175,1,0,0,0,0
0:00:11.194,400,173,1,0,0,0,0
0:00:11.306,402,174,0,0,0,0,1
