Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,418,75,1,0,0,0,0
0:00:00.341,414,75,1,0,0,0,0
0:00:00.469,400,76,1,0,0,0,0
0:00:00.580,390,77,1,0,0,0,0
0:00:00.708,376,80,1,0,0,0,0
0:00:00.836,363,80,1,0,0,0,0
0:00:00.949,354,80,1,0,0,0,0
0:00:01.077,342,78,0,0,0,1,0
0:00:01.109,339,77,0,0,0,1,0
0:00:01.237,329,73,0,0,0,1,0
0:00:01.349,321,70,0,0,0,1,0
0:00:01.476,312,65,0,0,0,1,0
0:00:01.604,304,60,0,0,0,1,0
0:00:01.716,299,54,0,0,0,1,0
0:00:01.844,293,49,0,0,0,1,0
0:00:01.973,287,50,0,0,0,1,0
0:00:02.117,281,53,0,0,0,1,0
0:00:02.245,276,60,0,0,0,1,0
0:00:02.373,268,70,0,0,0,1,0
0:00:02.516,258,84,0,0,0,1,0
0:00:02.644,249,95,0,0,0,1,0
0:00:02.772,239,104,0,0,0,1,0
0:00:02.917,230,113,0,0,0,1,0
0:00:03.045,219,122,0,0,0,1,0
0:00:03.173,209,131,0,0,0,1,0
0:00:03.317,199,139,0,0,0,1,0
0:00:03.444,190,149,0,0,0,1,0
0:00:03.572,181,158,0,0,0,1,0
0:00:03.716,175,169,0,0,0,1,0
0:00:03.844,169,181,0,0,0,1,0
0:00:03.973,165,194,0,0,0,1,0
0:00:04.117,160,205,0,0,0,1,0
0:00:04.245,158,216,0,0,0,1,0
0:00:04.373,156,227,0,0,0,1,0
0:00:04.516,153,238,0,0,1,0,0
0:00:04.548,152,241,0,0,1,0,0
0:00:04.676,154,251,0,0,1,0,0
0:00:04.804,159,260,0,0,1,0,0
0:00:04.916,163,267,0,0,1,0,0
0:00:05.045,169,277,0,0,1,0,0
0:00:05.173,174,287,0,0,1,0,0
0:00:05.317,179,298,0,0,1,0,0
0:00:05.444,183,309,0,0,1,0,0
0:00:05.573,186,321,0,0,1,0,0
0:00:05.716,186,332,0,0,1,0,0
0:00:05.844,182,342,0,0,1,0,0
0:00:05.973,181,348,0,0,1,0,0
0:00:06.117,185,350,0,0,1,0,0
0:00:06.245,187,352,0,0,1,0,0
0:00:06.372,191,354,0,0,1,0,0
0:00:06.516,199,357,0,0,1,0,0
0:00:06.644,214,359,0,0,1,0,0
0:00:06.772,232,360,0,0,1,0,0
0:00:06.917,246,358,0,0,1,0,0
0:00:07.045,257,355,0,0,1,0,0
0:00:07.173,270,350,0,0,1,0,0
0:00:07.317,281,345,0,0,1,0,0
0:00:07.444,290,339,0,0,1,0,0
0:00:07.572,295,331,0,0,1,0,0
0:00:07.717,296,326,0,0,1,0,0
0:00:07.845,292,324,0,0,1,0,0
0:00:07.973,283,321,0,0,0,0,1
