Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,237,392,0,0,1,0,0
0:00:00.351,242,392,0,0,1,0,0
0:00:00.479,260,391,0,0,1,0,0
0:00:00.622,275,386,0,0,1,0,0
0:00:00.750,288,379,0,0,1,0,0
0:00:00.878,301,371,0,0,1,0,0
0:00:01.022,313,360,0,0,1,0,0
0:00:01.151,323,349,0,0,1,0,0
0:00:01.279,331,337,0,0,1,0,0
0:00:01.423,339,325,0,0,1,0,0
0:00:01.551,345,313,0,1,0,0,0
0:00:01.583,347,310,0,1,0,0,0
0:00:01.710,352,297,0,1,0,0,0
0:00:01.823,357,288,0,1,0,0,0
0:00:01.950,362,276,0,1,0,0,0
0:00:02.079,369,264,0,1,0,0,0
0:00:02.223,376,253,0,1,0,0,0
0:00:02.351,383,242,1,0,0,0,0
0:00:02.383,385,239,1,0,0,0,0
0:00:02.511,392,229,1,0,0,0,0
0:00:02.622,398,221,1,0,0,0,0
0:00:02.750,404,211,1,0,0,0,0
0:00:02.878,408,200,1,0,0,0,0
0:00:03.023,408,189,1,0,0,0,0
0:00:03.151,405,179,0,0,0,0,1
0:00:03.183,404,177,0,0,0,0,1
0:00:03.311,399,168,1,0,0,0,0
0:00:03.343,397,166,1,0,0,0,0
0:00:03.455,392,160,1,0,0,0,0
0:00:03.582,383,153,1,0,0,0,0
0:00:03.711,376,145,1,0,0,0,0
0:00:03.822,369,139,1,0,0,0,0
0:00:03.951,359,133,1,0,0,0,0
0:00:04.079,349,129,1,0,0,0,0
0:00:04.223,338,128,0,0,0,1,0
0:00:04.255,335,128,0,0,0,1,0
0:00:04.383,324,128,0,0,0,1,0
0:00:04.511,312,131,0,0,0,1,0
0:00:04.622,304,133,0,0,0,1,0
0:00:04.750,294,139,0,0,0,1,0
0:00:04.879,285,146,0,0,0,1,0
0:00:05.023,276,154,0,0,0,1,0
0:00:05.151,268,163,0,0,0,1,0
0:00:05.279,261,173,0,0,0,1,0
0:00:05.423,256,183,0,0,0,1,0
0:00:05.550,253,194,0,0,0,1,0
0:00:05.678,255,204,0,0,0,1,0
0:00:05.822,257,213,0,0,0,1,0
0:00:05.951,263,222,0,0,0,1,0
0:00:06.079,269,230,0,0,0,1,0
0:00:06.223,278,234,0,0,0,1,0
0:00:06.351,288,239,0,0,0,1,0
0:00:06.479,299,240,0,0,0,1,0
0:00:06.622,310,239,0,0,0,1,0
0:00:06.750,322,238,0,0,0,1,0
0:00:06.878,334,236,0,0,0,1,0
0:00:07.023,346,233,1,0,0,0,0
0:00:07.055,349,232,1,0,0,0,0
0:00:07.183,360,226,1,0,0,0,0
0:00:07.311,369,219,1,0,0,0,0
0:00:07.423,377,214,1,0,0,0,0
0:00:07.550,386,206,1,0,0,0,0
0:00:07.678,395,199,1,0,0,0,0
0:00:07.823,404,195,1,0,0,0,0
0:00:07.951,413,196,1,0,0,0,0
0:00:08.079,421,198,1,0,0,0,0
0:00:08.223,426,203,1,0,0,0,0
0:00:08.351,430,209,1,0,0,0,0
0:00:08.478,429,215,1,0,0,0,0
0:00:08.622,430,224,1,0,0,0,0
0:00:08.750,429,234,1,0,0,0,0
0:00:08.879,427,244,1,0,0,0,0
0:00:09.023,424,252,0,1,0,0,0
0:00:09.055,422,254,0,1,0,0,0
0:00:09.183,416,260,0,1,0,0,0
0:00:09.311,408,266,0,1,0,0,0
0:00:09.422,402,271,0,1,0,0,0
0:00:09.550,392,277,0,1,0,0,0
0:00:09.678,383,284,0,1,0,0,0
0:00:09.823,373,291,0,1,0,0,0
0:00:09.951,362,299,0,1,0,0,0
0:00:10.079,353,307,0,1,0,0,0
0:00:10.223,343,315,0,0,1,0,0
0:00:10.255,340,317,0,0,1,0,0
0:00:10.383,330,324,0,0,1,0,0
0:00:10.510,320,332,0,0,1,0,0
0:00:10.622,313,337,0,0,1,0,0
0:00:10.751,301,344,0,0,1,0,0
0:00:10.879,291,347,0,0,1,0,0
0:00:11.023,282,347,0,0,1,0,0
0:00:11.151,273,345,0,0,1,0,0
0:00:11.279,264,340,0,0,1,0,0
0:00:11.422,259,334,0,0,1,0,0
0:00:11.550,255,326,0,0,1,0,0
0:00:11.678,254,317,0,0,1,0,0
0:00:11.823,252,307,0,0,1,0,0
0:00:11.951,253,296,0,0,1,0,0
0:00:12.079,256,286,0,0,1,0,0
0:00:12.223,260,277,0,0,1,0,0
0:00:12.351,266,268,0,0,1,0,0
