Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,534,212,1,0,0,0,0
0:00:00.339,535,211,1,0,0,0,0
0:00:00.451,536,209,1,0,0,0,0
0:00:00.578,537,202,1,0,0,0,0
0:00:00.706,535,194,1,0,0,0,0
0:00:00.819,533,188,1,0,0,0,0
0:00:00.947,528,182,1,0,0,0,0
0:00:01.075,516,179,1,0,0,0,0
0:00:01.219,504,177,1,0,0,0,0
0:00:01.347,495,178,1,0,0,0,0
0:00:01.475,491,185,1,0,0,0,0
0:00:01.618,489,193,1,0,0,0,0
0:00:01.747,488,204,1,0,0,0,0
0:00:01.875,490,217,1,0,0,0,0
0:00:02.019,494,230,1,0,0,0,0
0:00:02.147,499,244,1,0,0,0,0
0:00:02.275,506,257,0,1,0,0,0
0:00:02.307,508,261,0,1,0,0,0
0:00:02.419,516,270,0,1,0,0,0
0:00:02.546,527,282,0,1,0,0,0
0:00:02.674,534,291,0,1,0,0,0
0:00:02.818,532,291,0,1,0,0,0
0:00:02.947,532,291,0,1,0,0,0
0:00:03.075,530,292,0,1,0,0,0
0:00:03.219,529,293,0,1,0,0,0
0:00:03.347,528,295,0,1,0,0,0
0:00:03.474,529,299,0,1,0,0,0
0:00:03.618,527,303,0,1,0,0,0
0:00:03.746,525,310,0,1,0,0,0
0:00:03.875,522,317,0,1,0,0,0
0:00:04.019,519,325,0,1,0,0,0
0:00:04.147,516,332,0,1,0,0,0
0:00:04.275,511,338,0,1,0,0,0
0:00:04.418,507,345,0,1,0,0,0
0:00:04.546,504,351,0,1,0,0,0
0:00:04.674,498,358,0,1,0,0,0
0:00:04.819,494,365,0,1,0,0,0
0:00:04.947,486,369,0,1,0,0,0
0:00:05.075,475,380,0,1,0,0,0
0:00:05.219,463,391,0,1,0,0,0
0:00:05.347,452,401,0,1,0,0,0
0:00:05.474,443,410,0,1,0,0,0
0:00:05.618,430,413,0,1,0,0,0
0:00:05.746,419,418,0,1,0,0,0
0:00:05.875,407,421,0,1,0,0,0
0:00:06.019,394,425,0,1,0,0,0
0:00:06.147,381,428,0,1,0,0,0
0:00:06.275,368,429,0,1,0,0,0
0:00:06.418,354,433,0,1,0,0,0
0:00:06.546,342,429,0,0,1,0,0
0:00:06.578,339,431,0,0,1,0,0
0:00:06.706,327,431,0,0,1,0,0
0:00:06.819,316,429,0,0,1,0,0
0:00:06.947,303,429,0,0,1,0,0
0:00:07.075,291,425,0,0,1,0,0
0:00:07.219,279,425,0,0,1,0,0
0:00:07.346,267,420,0,0,1,0,0
0:00:07.474,251,414,0,0,1,0,0
0:00:07.618,238,406,0,0,1,0,0
0:00:07.747,226,399,0,0,1,0,0
0:00:07.875,214,391,0,0,1,0,0
0:00:08.019,206,382,0,0,1,0,0
0:00:08.147,197,372,0,0,1,0,0
0:00:08.275,185,361,0,0,1,0,0
0:00:08.418,174,348,0,0,1,0,0
0:00:08.546,167,337,0,0,1,0,0
0:00:08.674,162,326,0,0,1,0,0
0:00:08.818,156,315,0,0,1,0,0
0:00:08.947,154,304,0,0,1,0,0
0:00:09.075,151,293,0,0,1,0,0
0:00:09.219,149,283,0,0,1,0,0
0:00:09.346,147,273,0,0,1,0,0
0:00:09.474,147,262,0,0,1,0,0
0:00:09.618,146,253,0,0,1,0,0
0:00:09.747,149,236,0,0,0,1,0
0:00:09.778,149,232,0,0,0,1,0
0:00:09.907,149,217,0,0,0,1,0
0:00:10.019,149,207,0,0,0,1,0
0:00:10.147,146,194,0,0,0,1,0
0:00:10.275,148,181,0,0,0,1,0
0:00:10.418,155,166,0,0,0,1,0
0:00:10.546,162,152,0,0,0,1,0
