Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,321,43,0,0,0,1,0
0:00:00.340,318,43,0,0,0,1,0
0:00:00.468,303,48,0,0,0,1,0
0:00:00.579,289,51,0,0,0,1,0
0:00:00.708,274,57,0,0,0,1,0
0:00:00.836,258,61,0,0,0,1,0
0:00:00.948,247,63,0,0,0,1,0
0:00:01.076,241,64,0,0,0,1,0
0:00:01.204,236,67,0,0,0,1,0
0:00:01.316,234,71,0,0,0,1,0
0:00:01.444,233,78,0,0,0,1,0
0:00:01.571,229,98,0,0,0,1,0
0:00:01.716,225,117,0,0,0,1,0
0:00:01.844,222,132,0,0,0,1,0
0:00:01.972,218,147,0,0,0,1,0
0:00:02.116,213,161,0,0,0,1,0
0:00:02.245,206,175,0,0,0,1,0
0:00:02.372,197,189,0,0,0,1,0
0:00:02.515,187,201,0,0,0,1,0
0:00:02.644,176,213,0,0,0,1,0
0:00:02.772,164,222,0,0,0,1,0
0:00:02.916,151,228,0,0,0,1,0
0:00:03.044,145,230,0,0,0,1,0
0:00:03.172,145,232,0,0,0,1,0
0:00:03.317,146,233,0,0,0,1,0
0:00:03.444,147,233,0,0,0,1,0
0:00:03.571,148,235,0,0,0,1,0
0:00:03.748,149,239,0,0,0,1,0
0:00:03.876,153,248,0,0,1,0,0
0:00:03.908,155,251,0,0,1,0,0
0:00:04.036,174,269,0,0,1,0,0
0:00:04.148,187,278,0,0,1,0,0
0:00:04.276,202,284,0,0,1,0,0
0:00:04.404,216,289,0,0,1,0,0
0:00:04.515,225,289,0,0,1,0,0
0:00:04.643,236,285,0,0,1,0,0
0:00:04.772,244,277,0,0,1,0,0
0:00:04.916,250,268,0,0,1,0,0
0:00:05.044,252,256,0,0,1,0,0
0:00:05.172,250,245,0,0,1,0,0
0:00:05.316,243,238,0,0,0,1,0
0:00:05.348,241,237,0,0,0,1,0
0:00:05.475,231,232,0,0,0,1,0
0:00:05.604,219,230,0,0,0,1,0
0:00:05.715,208,228,0,0,0,1,0
0:00:05.843,194,227,0,0,0,1,0
0:00:05.972,179,228,0,0,0,1,0
0:00:06.116,165,230,0,0,0,1,0
0:00:06.244,150,234,0,0,0,1,0
0:00:06.372,145,238,0,0,0,1,0
0:00:06.515,144,243,0,0,0,1,0
0:00:06.644,144,246,0,0,1,0,0
0:00:06.676,145,248,0,0,1,0,0
0:00:06.804,146,254,0,0,1,0,0
0:00:06.916,147,256,0,0,1,0,0
0:00:07.044,149,259,0,0,1,0,0
0:00:07.172,150,263,0,0,1,0,0
0:00:07.316,149,268,0,0,1,0,0
0:00:07.443,150,274,0,0,1,0,0
0:00:07.572,152,281,0,0,1,0,0
0:00:07.716,155,290,0,0,1,0,0
0:00:07.844,157,296,0,0,1,0,0
0:00:07.972,159,303,0,0,1,0,0
0:00:08.116,164,316,0,0,1,0,0
0:00:08.244,164,327,0,0,1,0,0
0:00:08.371,167,335,0,0,1,0,0
0:00:08.516,174,341,0,0,1,0,0
0:00:08.644,181,349,0,0,1,0,0
0:00:08.772,186,353,0,0,1,0,0
0:00:08.916,196,363,0,0,1,0,0
0:00:09.044,205,375,0,0,1,0,0
0:00:09.172,211,383,0,0,1,0,0
0:00:09.316,216,391,0,0,1,0,0
0:00:09.443,226,394,0,0,1,0,0
0:00:09.572,237,403,0,0,1,0,0
0:00:09.716,246,409,0,0,1,0,0
0:00:09.844,257,411,0,0,1,0,0
0:00:09.972,268,416,0,0,1,0,0
0:00:10.116,277,418,0,0,1,0,0
0:00:10.244,295,424,0,0,1,0,0
0:00:10.371,307,427,0,0,1,0,0
0:00:10.516,319,428,0,0,1,0,0
0:00:10.644,329,429,0,0,1,0,0
0:00:10.772,336,427,0,0,1,0,0
0:00:10.916,345,428,0,1,0,0,0
0:00:10.948,348,428,0,1,0,0,0
0:00:11.076,355,428,0,1,0,0,0
0:00:11.204,364,429,0,1,0,0,0
0:00:11.316,369,429,0,1,0,0,0
0:00:11.444,375,427,0,1,0,0,0
0:00:11.572,382,425,0,1,0,0,0
0:00:11.716,388,425,0,1,0,0,0
0:00:11.844,394,423,0,1,0,0,0
0:00:11.972,402,421,0,1,0,0,0
0:00:12.116,410,418,0,1,0,0,0
0:00:12.244,421,415,0,1,0,0,0
0:00:12.371,428,411,0,1,0,0,0
0:00:12.516,435,407,0,1,0,0,0
0:00:12.644,443,402,0,1,0,0,0
0:00:12.772,456,393,0,1,0,0,0
0:00:12.916,468,387,0,1,0,0,0
0:00:13.044,476,383,0,1,0,0,0
0:00:13.172,481,373,0,1,0,0,0
0:00:13.315,487,368,0,1,0,0,0
0:00:13.444,494,359,0,1,0,0,0
0:00:13.572,502,352,0,1,0,0,0
0:00:13.716,508,346,0,1,0,0,0
0:00:13.844,511,338,0,1,0,0,0
0:00:13.972,514,330,0,1,0,0,0
0:00:14.116,518,324,0,1,0,0,0
0:00:14.243,521,317,0,1,0,0,0
0:00:14.372,525,311,0,1,0,0,0
0:00:14.516,529,301,0,1,0,0,0
0:00:14.644,532,292,0,1,0,0,0
0:00:14.772,534,284,0,1,0,0,0
0:00:14.916,536,278,0,1,0,0,0
0:00:15.044,539,270,0,1,0,0,0
0:00:15.172,541,256,0,1,0,0,0
0:00:15.316,540,243,1,0,0,0,0
0:00:15.347,540,241,1,0,0,0,0
0:00:15.476,541,230,1,0,0,0,0
0:00:15.604,541,220,1,0,0,0,0
0:00:15.716,540,213,1,0,0,0,0
0:00:15.844,541,204,1,0,0,0,0
0:00:15.972,536,191,1,0,0,0,0
0:00:16.116,527,170,1,0,0,0,0
0:00:16.243,523,155,1,0,0,0,0
0:00:16.371,520,143,1,0,0,0,0
0:00:16.516,514,132,1,0,0,0,0
0:00:16.644,509,122,1,0,0,0,0
0:00:16.772,500,111,1,0,0,0,0
0:00:16.916,492,104,1,0,0,0,0
0:00:17.044,483,96,1,0,0,0,0
0:00:17.172,471,84,1,0,0,0,0
0:00:17.316,461,75,1,0,0,0,0
0:00:17.444,452,68,1,0,0,0,0
0:00:17.572,446,65,1,0,0,0,0
0:00:17.716,438,62,1,0,0,0,0
0:00:17.844,427,58,1,0,0,0,0
0:00:17.972,418,53,1,0,0,0,0
0:00:18.116,407,51,1,0,0,0,0
0:00:18.243,398,47,1,0,0,0,0
0:00:18.372,390,45,1,0,0,0,0
0:00:18.516,382,45,1,0,0,0,0
